2023-09-01 23:20,"11499
"
2023-09-02 00:31,"11499
"
2023-09-02 01:41,"11499
"
2023-09-02 02:52,"11499
"
2023-09-02 04:02,"11499
"
2023-09-02 05:12,"11499
"
2023-09-02 06:21,"11499
"
2023-09-02 07:30,"11499
"
2023-09-02 08:40,"11499
"
2023-09-02 09:50,"11499
"
2023-09-02 11:01,"11499
"
2023-09-02 12:11,"11499
"
2023-09-02 13:22,"9800
"
2023-09-02 14:33,"15000
"
2023-09-02 15:45,"15000
"
2023-09-02 16:57,"15000
"
2023-09-02 18:08,"14999
"
2023-09-02 19:21,"9800
"
2023-09-02 20:33,"9800
"
2023-09-02 21:46,"9800
"
2023-09-02 22:58,"9700
"
2023-09-03 00:11,"9800
"
2023-09-03 01:23,"14997
"
2023-09-03 02:36,"14997
"
2023-09-03 03:48,"14997
"
2023-09-03 05:00,"14997
"
2023-09-03 06:12,"14998
"
2023-09-03 07:25,"14998
"
2023-09-03 08:37,"14998
"
2023-09-03 09:49,"14998
"
2023-09-03 11:02,"14998
"
2023-09-03 12:16,"14997
"
2023-09-03 13:27,"9800
"
2023-09-03 14:40,"14996
"
2023-09-03 15:53,"14996
"
2023-09-03 17:06,"14996
"
