2023-09-01 22:29,"500000
"
2023-09-01 23:40,"555555
"
2023-09-02 00:51,"555555
"
2023-09-02 02:02,"555555
"
2023-09-02 03:12,"550000
"
2023-09-02 04:22,"550000
"
2023-09-02 05:32,"550000
"
2023-09-02 06:41,"550000
"
2023-09-02 07:50,"550000
"
2023-09-02 09:00,"550000
"
2023-09-02 10:11,"550000
"
2023-09-02 11:21,"550000
"
2023-09-02 12:32,"550000
"
2023-09-02 13:43,"550000
"
2023-09-02 14:54,"550000
"
2023-09-02 16:05,"500000
"
2023-09-02 17:17,"500000
"
2023-09-02 18:29,"500000
"
2023-09-02 19:42,"500000
"
2023-09-02 20:54,"499999
"
2023-09-02 22:06,"499999
"
2023-09-02 23:19,"499999
"
2023-09-03 00:32,"499999
"
2023-09-03 01:44,"499999
"
2023-09-03 02:56,"499999
"
2023-09-03 04:09,"499999
"
2023-09-03 05:21,"499999
"
2023-09-03 06:33,"499999
"
