2023-09-01 22:29,"6666666
"
2023-09-01 23:40,"6666666
"
2023-09-02 00:51,"6666666
"
2023-09-02 02:02,"6666666
"
2023-09-02 03:12,"6666666
"
2023-09-02 04:22,"6666666
"
2023-09-02 05:32,"6666666
"
2023-09-02 06:41,"6666666
"
2023-09-02 07:50,"6666666
"
2023-09-02 09:00,"6666666
"
2023-09-02 10:11,"6666666
"
2023-09-02 11:21,"6666666
"
2023-09-02 12:32,"6666666
"
2023-09-02 13:43,"6666666
"
2023-09-02 14:54,"6666666
"
2023-09-02 16:05,"6666666
"
2023-09-02 17:17,"6666666
"
2023-09-02 18:29,"6666666
"
2023-09-02 19:42,"6666666
"
2023-09-02 20:54,"6666666
"
2023-09-02 22:06,"6666666
"
2023-09-02 23:19,"6666666
"
2023-09-03 00:32,"6666666
"
2023-09-03 01:44,"6666666
"
2023-09-03 02:56,"6666666
"
2023-09-03 04:09,"6666666
"
2023-09-03 05:21,"6660000
"
2023-09-03 06:33,"6660000
"
2023-09-03 07:45,"6660000
"
2023-09-03 08:58,"6660000
"
2023-09-03 10:10,"6660000
"
2023-09-03 11:23,"6660000
"
2023-09-03 12:36,"6660000
"
2023-09-03 13:48,"6660000
"
2023-09-03 15:01,"6660000
"
2023-09-03 16:14,"6650000
"
2023-09-03 17:27,"6650000
"
