2023-09-01 23:20,"1589
"
2023-09-02 00:31,"1589
"
2023-09-02 01:41,"1589
"
2023-09-02 02:52,"1589
"
2023-09-02 04:02,"1589
"
2023-09-02 05:12,"1589
"
2023-09-02 06:21,"1589
"
2023-09-02 07:30,"1589
"
2023-09-02 08:40,"1589
"
2023-09-02 09:50,"1589
"
2023-09-02 11:01,"1589
"
2023-09-02 12:11,"1589
"
2023-09-02 13:22,"1589
"
2023-09-02 14:33,"1589
"
2023-09-02 15:45,"1589
"
2023-09-02 16:57,"2389
"
2023-09-02 18:08,"2389
"
2023-09-02 19:21,"2388
"
2023-09-02 20:33,"2388
"
2023-09-02 21:46,"2388
"
2023-09-02 22:58,"2388
"
2023-09-03 00:11,"2388
"
2023-09-03 01:23,"2387
"
2023-09-03 02:36,"2387
"
2023-09-03 03:48,"2387
"
2023-09-03 05:00,"2387
"
2023-09-03 06:12,"2387
"
2023-09-03 07:25,"2387
"
2023-09-03 08:37,"2387
"
2023-09-03 09:49,"2377
"
2023-09-03 11:02,"2377
"
2023-09-03 12:16,"2377
"
2023-09-03 13:27,"2388
"
2023-09-03 14:40,"2388
"
2023-09-03 15:53,"2386
"
2023-09-03 17:06,"2386
"
