2023-08-18 17:34,"4900
"
2023-08-18 18:00,"4900
"
2023-08-18 18:26,
2023-08-18 18:52,"8000
"
2023-08-18 19:18,"8000
"
2023-08-18 19:44,"8000
"
2023-08-18 20:10,"8000
"
2023-08-18 20:36,"8000
"
2023-08-18 21:02,"8000
"
2023-08-18 21:29,"8000
"
2023-08-18 21:55,"8000
"
2023-08-18 22:22,"8000
"
2023-08-18 22:48,"8000
"
2023-08-18 23:15,"7999
"
2023-08-18 23:42,"7998
"
2023-08-19 00:08,"7998
"
2023-08-19 00:35,"7997
"
2023-08-19 01:01,"7900
"
2023-08-19 01:27,"7900
"
2023-08-19 01:53,"7900
"
2023-08-19 02:20,"7900
"
2023-08-19 02:46,"7900
"
2023-08-19 03:13,"7900
"
2023-08-19 03:39,"7900
"
2023-08-19 04:05,"7900
"
2023-08-19 04:31,"7900
"
2023-08-19 04:58,"7900
"
2023-08-19 05:23,"7900
"
2023-08-19 05:49,"7900
"
2023-08-19 06:15,"7900
"
2023-08-19 06:40,"7900
"
2023-08-19 07:06,"7900
"
2023-08-19 07:33,"7900
"
2023-08-19 07:59,"7900
"
2023-08-19 08:25,"7900
"
2023-08-19 08:51,"7900
"
2023-08-19 09:18,"7900
"
2023-08-19 09:45,"7900
"
2023-08-19 10:11,"7900
"
2023-08-19 10:37,"7900
"
2023-08-19 11:04,"7900
"
2023-08-19 11:31,"7900
"
2023-08-19 11:57,"7900
"
2023-08-19 12:24,"7900
"
2023-08-19 12:51,"651
"
2023-08-19 13:18,"651
"
2023-08-19 13:46,"651
"
2023-08-19 14:13,"651
"
2023-08-19 14:41,"651
"
2023-08-19 15:08,"651
"
2023-08-19 15:35,"651
"
2023-08-19 16:02,"651
"
2023-08-19 16:28,"651
"
2023-08-19 16:55,"651
"
2023-08-19 17:22,"651
"
2023-08-19 17:50,"651
"
2023-08-19 18:17,"651
"
2023-08-19 18:45,"651
"
2023-08-19 19:13,"651
"
2023-08-19 19:40,"651
"
2023-08-19 20:08,"651
"
2023-08-19 20:36,"651
"
2023-08-19 21:04,"651
"
2023-08-19 21:32,"651
"
2023-08-19 22:00,"651
"
2023-08-19 22:38,"651
"
2023-08-19 23:06,"651
"
2023-08-19 23:34,"651
"
2023-08-20 00:02,"651
"
2023-08-20 00:29,"651
"
2023-08-20 00:56,"651
"
2023-08-20 01:24,"651
"
2023-08-20 01:51,"651
"
2023-08-20 02:19,"651
"
2023-08-20 02:46,"651
"
2023-08-20 03:14,"651
"
2023-08-20 03:41,"651
"
2023-08-20 04:09,"651
"
2023-08-20 04:37,"651
"
2023-08-20 05:05,"651
"
2023-08-20 05:33,"651
"
2023-08-20 06:00,"651
"
2023-08-20 06:28,"651
"
2023-08-20 06:55,"651
"
2023-08-20 07:23,"651
"
2023-08-20 07:51,"651
"
2023-08-20 08:19,"651
"
2023-08-20 08:47,"651
"
2023-08-20 09:15,"651
"
2023-08-20 09:43,"651
"
2023-08-20 10:12,"651
"
2023-08-20 10:40,"651
"
2023-08-20 11:09,"651
"
2023-08-20 11:36,"651
"
2023-08-20 12:04,"651
"
2023-08-20 12:32,"651
"
2023-08-20 13:00,"651
"
2023-08-20 13:28,"651
"
2023-08-20 13:57,"651
"
2023-08-20 14:25,"651
"
2023-08-20 14:53,"651
"
2023-08-20 15:22,"651
"
2023-08-20 15:50,"500
"
2023-08-20 16:19,"500
"
2023-08-20 16:47,"500
"
2023-08-20 17:16,"500
"
2023-08-20 17:44,"500
"
2023-08-20 18:13,"500
"
2023-08-20 18:41,"500
"
2023-08-20 19:09,"500
"
2023-08-20 19:38,"500
"
2023-08-20 20:06,"500
"
2023-08-20 20:35,"500
"
2023-08-20 21:04,"500
"
2023-08-20 21:32,"500
"
2023-08-20 22:01,"500
"
2023-08-20 22:29,"500
"
2023-08-20 22:57,"500
"
2023-08-20 23:25,"500
"
2023-08-20 23:53,"500
"
2023-08-21 00:21,"500
"
2023-08-21 00:50,"500
"
2023-08-21 01:18,"500
"
2023-08-21 01:47,"500
"
2023-08-21 02:15,"500
"
2023-08-21 02:43,"500
"
2023-08-21 03:12,"500
"
2023-08-21 03:40,"500
"
2023-08-21 04:09,"550
"
2023-08-21 04:37,"550
"
2023-08-21 05:06,"550
"
2023-08-21 05:34,"550
"
