2023-09-01 22:55,"3480
"
2023-09-02 00:06,"3480
"
2023-09-02 01:16,"3480
"
2023-09-02 02:27,"3480
"
2023-09-02 03:37,"3480
"
2023-09-02 04:47,"3480
"
2023-09-02 05:57,"3480
"
2023-09-02 07:06,"3480
"
2023-09-02 08:15,"3480
"
2023-09-02 09:26,"3480
"
2023-09-02 10:36,"3480
"
2023-09-02 11:46,"3298
"
2023-09-02 12:57,"3298
"
2023-09-02 14:08,"3298
"
2023-09-02 15:19,"3290
"
2023-09-02 16:31,"3290
"
2023-09-02 17:43,"3290
"
2023-09-02 18:55,"3000
"
2023-09-02 20:08,"2990
"
2023-09-02 21:21,"2990
"
2023-09-02 22:33,"2990
"
2023-09-02 23:45,"2990
"
2023-09-03 00:58,"2990
"
2023-09-03 02:10,"2990
"
2023-09-03 03:23,"2990
"
2023-09-03 04:35,"2990
"
2023-09-03 05:47,"2990
"
2023-09-03 06:59,"2990
"
2023-09-03 08:11,"2990
"
2023-09-03 09:24,"2990
"
2023-09-03 10:37,"2990
"
2023-09-03 11:50,"2990
"
2023-09-03 13:02,"900
"
2023-09-03 14:14,"900
"
2023-09-03 15:27,"900
"
2023-09-03 16:41,"900
"
2023-09-03 17:54,"900
"
2023-09-03 19:07,"900
"
2023-09-03 20:21,"900
"
2023-09-03 21:34,"1000
"
