2023-09-01 22:29,"39332222
"
2023-09-01 23:40,"39299999
"
2023-09-02 00:51,"39299999
"
2023-09-02 02:02,"39299999
"
2023-09-02 03:12,"39299999
"
2023-09-02 04:22,"39299999
"
2023-09-02 05:32,"38999999
"
2023-09-02 06:41,"38999999
"
2023-09-02 07:50,"38988888
"
2023-09-02 09:00,"38988888
"
2023-09-02 10:11,"38988888
"
2023-09-02 11:21,"38988888
"
2023-09-02 12:32,"38988777
"
2023-09-02 13:43,"38988777
"
2023-09-02 14:54,"38988777
"
2023-09-02 16:05,"38988777
"
2023-09-02 17:17,"38988777
"
2023-09-02 18:29,"38988777
"
2023-09-02 19:42,"38900000
"
2023-09-02 20:54,"38900000
"
2023-09-02 22:06,"38900000
"
2023-09-02 23:19,"38900000
"
2023-09-03 00:32,"38900000
"
2023-09-03 01:44,"38900000
"
2023-09-03 02:56,"38111111
"
2023-09-03 04:09,"38111111
"
2023-09-03 05:21,"38111111
"
2023-09-03 06:33,"38111111
"
2023-09-03 07:45,"38100000
"
2023-09-03 08:58,"38100000
"
2023-09-03 10:10,"38100000
"
