2023-09-01 22:29,"3200000
"
2023-09-01 23:40,"3200000
"
2023-09-02 00:51,"3200000
"
2023-09-02 02:02,"3200000
"
2023-09-02 03:12,"3200000
"
2023-09-02 04:22,"3200000
"
2023-09-02 05:32,"3200000
"
2023-09-02 06:41,"3200000
"
2023-09-02 07:50,"3200000
"
2023-09-02 09:00,"3200000
"
2023-09-02 10:11,"3200000
"
2023-09-02 11:21,"3200000
"
2023-09-02 12:32,"3200000
"
2023-09-02 13:43,"4394444
"
2023-09-02 14:54,"4394444
"
2023-09-02 16:05,"4000000
"
2023-09-02 17:17,"4000000
"
2023-09-02 18:29,"4000000
"
2023-09-02 19:42,"4000000
"
2023-09-02 20:54,"4000000
"
2023-09-02 22:06,"4000000
"
2023-09-02 23:19,"4000000
"
2023-09-03 00:32,"4000000
"
2023-09-03 01:44,"3999999
"
2023-09-03 02:56,"3999999
"
2023-09-03 04:09,"3999999
"
2023-09-03 05:21,"3999999
"
2023-09-03 06:33,"3999999
"
2023-09-03 07:45,"3999999
"
2023-09-03 08:58,"3999999
"
2023-09-03 10:10,"3999999
"
2023-09-03 11:23,"3999999
"
2023-09-03 12:36,"3999999
"
2023-09-03 13:48,"3999999
"
2023-09-03 15:01,"3999999
"
2023-09-03 16:14,"3999999
"
