2023-08-18 17:34,"600
"
2023-08-18 18:00,"600
"
2023-08-18 18:26,"600
"
2023-08-18 18:52,"600
"
2023-08-18 19:18,"600
"
2023-08-18 19:44,"600
"
2023-08-18 20:10,"600
"
2023-08-18 20:36,"600
"
2023-08-18 21:02,"600
"
2023-08-18 21:29,"600
"
2023-08-18 21:55,"600
"
2023-08-18 22:22,"600
"
2023-08-18 22:48,"600
"
2023-08-18 23:15,"600
"
2023-08-18 23:42,"600
"
2023-08-19 00:08,"600
"
2023-08-19 00:35,"600
"
2023-08-19 01:01,"600
"
2023-08-19 01:27,"600
"
2023-08-19 01:53,"600
"
2023-08-19 02:20,"600
"
2023-08-19 02:46,"600
"
2023-08-19 03:13,"600
"
2023-08-19 03:39,"600
"
2023-08-19 04:05,"600
"
2023-08-19 04:31,"600
"
2023-08-19 04:58,"600
"
2023-08-19 05:23,"600
"
2023-08-19 05:49,"600
"
2023-08-19 06:15,"600
"
2023-08-19 06:40,"600
"
2023-08-19 07:06,"600
"
2023-08-19 07:33,"600
"
2023-08-19 07:59,"600
"
2023-08-19 08:25,"600
"
2023-08-19 08:51,"700
"
2023-08-19 09:18,"700
"
2023-08-19 09:45,"700
"
2023-08-19 10:11,"700
"
2023-08-19 10:37,"700
"
2023-08-19 11:04,"700
"
2023-08-19 11:31,"600
"
2023-08-19 11:57,"600
"
2023-08-19 12:24,"600
"
2023-08-19 12:51,"600
"
2023-08-19 13:18,"600
"
2023-08-19 13:46,"600
"
2023-08-19 14:13,"600
"
2023-08-19 14:41,"600
"
2023-08-19 15:08,"600
"
2023-08-19 15:35,"589
"
2023-08-19 16:02,"589
"
2023-08-19 16:28,"589
"
2023-08-19 16:55,"300
"
2023-08-19 17:22,"300
"
2023-08-19 17:50,"300
"
2023-08-19 18:17,"300
"
2023-08-19 18:45,"300
"
2023-08-19 19:13,"300
"
2023-08-19 19:40,"300
"
2023-08-19 20:08,"300
"
2023-08-19 20:36,"300
"
2023-08-19 21:04,"300
"
2023-08-19 21:32,"300
"
2023-08-19 22:00,"300
"
2023-08-19 22:38,"300
"
2023-08-19 23:06,"300
"
2023-08-19 23:34,"300
"
2023-08-20 00:02,"300
"
2023-08-20 00:29,"300
"
2023-08-20 00:56,"300
"
2023-08-20 01:24,"300
"
