2023-09-01 23:20,"69999
"
2023-09-02 00:31,"69999
"
2023-09-02 01:41,"69998
"
2023-09-02 02:52,"69999
"
2023-09-02 04:02,"69999
"
2023-09-02 05:12,"69999
"
2023-09-02 06:21,"69999
"
2023-09-02 07:30,"69999
"
2023-09-02 08:40,"69999
"
2023-09-02 09:50,"69999
"
2023-09-02 11:01,"69999
"
2023-09-02 12:11,"69998
"
2023-09-02 13:22,"69999
"
2023-09-02 14:33,"69999
"
2023-09-02 15:45,"69999
"
2023-09-02 16:57,"65000
"
2023-09-02 18:08,"69999
"
2023-09-02 19:21,"69999
"
2023-09-02 20:33,"68500
"
2023-09-02 21:46,"69999
"
2023-09-02 22:58,"69999
"
2023-09-03 00:11,"69999
"
2023-09-03 01:23,"69999
"
2023-09-03 02:36,"69999
"
2023-09-03 03:48,"69999
"
2023-09-03 05:00,"69000
"
2023-09-03 06:12,"69000
"
2023-09-03 07:25,"69000
"
2023-09-03 08:37,"69000
"
2023-09-03 09:49,"69000
"
2023-09-03 11:02,"69999
"
2023-09-03 12:16,"69999
"
2023-09-03 13:27,"70000
"
2023-09-03 14:40,"70000
"
2023-09-03 15:53,"70000
"
2023-09-03 17:06,"66660
"
