2023-09-01 23:20,"3000
"
2023-09-02 00:31,"14999
"
2023-09-02 01:41,"14999
"
2023-09-02 02:52,"14999
"
2023-09-02 04:02,"14999
"
2023-09-02 05:12,"14999
"
2023-09-02 06:21,"14999
"
2023-09-02 07:30,"14999
"
2023-09-02 08:40,"14999
"
2023-09-02 09:50,"14999
"
2023-09-02 11:01,"14999
"
2023-09-02 12:11,"14999
"
2023-09-02 13:22,"14999
"
2023-09-02 14:33,"14999
"
2023-09-02 15:45,"14999
"
2023-09-02 16:57,"14998
"
2023-09-02 18:08,"14998
"
2023-09-02 19:21,"14998
"
2023-09-02 20:33,"14998
"
2023-09-02 21:46,"14998
"
2023-09-02 22:58,"14998
"
2023-09-03 00:11,"14998
"
2023-09-03 01:23,"14998
"
2023-09-03 02:36,"14998
"
2023-09-03 03:48,"14998
"
2023-09-03 05:00,"14998
"
2023-09-03 06:12,"14998
"
2023-09-03 07:25,"14998
"
2023-09-03 08:37,"14998
"
2023-09-03 09:49,"6000
"
2023-09-03 11:02,"6000
"
2023-09-03 12:16,"6000
"
2023-09-03 13:27,"6000
"
2023-09-03 14:40,"6000
"
2023-09-03 15:53,"6000
"
2023-09-03 17:06,"6000
"
2023-09-03 18:20,"6000
"
2023-09-03 19:33,"6000
"
2023-09-03 20:47,"11999
"
