2023-09-01 22:55,"9900
"
2023-09-02 00:06,"9999
"
2023-09-02 01:16,"9999
"
2023-09-02 02:27,"9999
"
2023-09-02 03:37,"9999
"
2023-09-02 04:47,"7777
"
2023-09-02 05:57,"7777
"
2023-09-02 07:06,"7777
"
2023-09-02 08:15,"7777
"
2023-09-02 09:26,"7777
"
2023-09-02 10:36,"7777
"
2023-09-02 11:46,"7777
"
2023-09-02 12:57,"2500
"
2023-09-02 14:08,"2500
"
2023-09-02 15:19,"2500
"
2023-09-02 16:31,"2500
"
2023-09-02 17:43,"2500
"
2023-09-02 18:55,"2500
"
2023-09-02 20:08,"2500
"
2023-09-02 21:21,"2500
"
2023-09-02 22:33,"2500
"
2023-09-02 23:45,"2500
"
2023-09-03 00:58,"2500
"
2023-09-03 02:10,"2500
"
2023-09-03 03:23,"2500
"
2023-09-03 04:35,"2500
"
2023-09-03 05:47,"2500
"
2023-09-03 06:59,"2500
"
2023-09-03 08:11,"2500
"
2023-09-03 09:24,"9999
"
2023-09-03 10:37,"200
"
2023-09-03 11:50,"200
"
2023-09-03 13:02,"200
"
