2023-09-01 22:29,"1995000
"
2023-09-01 23:40,"2166666
"
2023-09-02 00:51,"2166666
"
2023-09-02 02:02,"2166666
"
2023-09-02 03:12,"2166666
"
2023-09-02 04:22,"2166666
"
2023-09-02 05:32,"2166666
"
2023-09-02 06:41,"2166666
"
2023-09-02 07:50,"2166666
"
2023-09-02 09:00,"2166666
"
2023-09-02 10:11,"2166666
"
2023-09-02 11:21,"2166666
"
2023-09-02 12:32,"2166666
"
2023-09-02 13:43,"2166666
"
2023-09-02 14:54,"2166666
"
2023-09-02 16:05,"2166666
"
2023-09-02 17:17,"2166666
"
2023-09-02 18:29,"2166666
"
2023-09-02 19:42,"2166666
"
2023-09-02 20:54,"2166666
"
2023-09-02 22:06,"2100000
"
2023-09-02 23:19,"2100000
"
2023-09-03 00:32,"2100000
"
2023-09-03 01:44,"2100000
"
2023-09-03 02:56,"2100000
"
2023-09-03 04:09,"2100000
"
2023-09-03 05:21,"2166666
"
