2023-09-01 23:20,"2190
"
2023-09-02 00:31,"2190
"
2023-09-02 01:41,"2190
"
2023-09-02 02:52,"2190
"
2023-09-02 04:02,"2190
"
2023-09-02 05:12,"2190
"
2023-09-02 06:21,"2190
"
2023-09-02 07:30,"2190
"
2023-09-02 08:40,"2190
"
2023-09-02 09:50,"2000
"
2023-09-02 11:01,"2000
"
2023-09-02 12:11,"2190
"
2023-09-02 13:22,"2190
"
2023-09-02 14:33,"2190
"
2023-09-02 15:45,"2190
"
2023-09-02 16:57,"2190
"
2023-09-02 18:08,"2190
"
2023-09-02 19:21,"2190
"
2023-09-02 20:33,"2190
"
2023-09-02 21:46,"1400
"
2023-09-02 22:58,"1350
"
2023-09-03 00:11,"1350
"
2023-09-03 01:23,"1350
"
2023-09-03 02:36,"1400
"
2023-09-03 03:48,"1400
"
2023-09-03 05:00,"1400
"
2023-09-03 06:12,"1400
"
2023-09-03 07:25,"2398
"
2023-09-03 08:37,"2398
"
2023-09-03 09:49,"2389
"
2023-09-03 11:02,"2389
"
