2023-09-01 23:34,"915000
"
2023-09-02 00:45,"915000
"
2023-09-02 01:55,"915000
"
2023-09-02 03:05,"915000
"
2023-09-02 04:15,"915000
"
2023-09-02 05:25,"915000
"
2023-09-02 06:35,"915000
"
2023-09-02 07:44,"915000
"
2023-09-02 08:54,"915000
"
2023-09-02 10:04,"915000
"
2023-09-02 11:15,"915000
"
2023-09-02 12:25,"915000
"
2023-09-02 13:36,"915000
"
2023-09-02 14:47,"915000
"
2023-09-02 15:59,"915000
"
2023-09-02 17:11,"915000
"
2023-09-02 18:22,"915000
"
2023-09-02 19:35,"915000
"
2023-09-02 20:48,"900000
"
2023-09-02 22:00,"900000
"
2023-09-02 23:12,"898888
"
2023-09-03 00:25,"898888
"
2023-09-03 01:37,"898888
"
2023-09-03 02:50,"898888
"
2023-09-03 04:02,"898888
"
2023-09-03 05:14,"890000
"
2023-09-03 06:26,"890000
"
2023-09-03 07:39,"890000
"
2023-09-03 08:51,"890000
"
2023-09-03 10:04,"890000
"
2023-09-03 11:17,"890000
"
2023-09-03 12:30,"890000
"
2023-09-03 13:41,"890000
"
2023-09-03 14:54,"890000
"
