2023-09-01 22:55,"3500
"
2023-09-02 00:06,"3400
"
2023-09-02 01:16,"3479
"
2023-09-02 02:27,"3489
"
2023-09-02 03:37,"3750
"
2023-09-02 04:47,"3750
"
2023-09-02 05:57,"3750
"
2023-09-02 07:06,"3750
"
2023-09-02 08:15,"3750
"
2023-09-02 09:26,"3600
"
2023-09-02 10:36,"3800
"
2023-09-02 11:46,"3655
"
2023-09-02 12:57,"2999
"
2023-09-02 14:08,"2991
"
2023-09-02 15:19,"3500
"
2023-09-02 16:31,"3655
"
2023-09-02 17:43,"3800
"
2023-09-02 18:55,"3550
"
2023-09-02 20:08,"3800
"
2023-09-02 21:21,"3300
"
2023-09-02 22:33,"3800
"
2023-09-02 23:45,"3800
"
2023-09-03 00:58,"3500
"
2023-09-03 02:10,"3990
"
2023-09-03 03:23,"3900
"
2023-09-03 04:35,"3900
"
2023-09-03 05:47,"3900
"
2023-09-03 06:59,"3895
"
2023-09-03 08:11,"3800
"
2023-09-03 09:24,"3691
"
2023-09-03 10:37,"3400
"
2023-09-03 11:50,"3400
"
2023-09-03 13:02,"3500
"
2023-09-03 14:14,"3555
"
2023-09-03 15:27,"3694
"
2023-09-03 16:41,"3500
"
