2023-09-01 22:29,"20000000
"
2023-09-01 23:40,"20000000
"
2023-09-02 00:51,"20000000
"
2023-09-02 02:02,"20000000
"
2023-09-02 03:12,"20000000
"
2023-09-02 04:22,"20000000
"
2023-09-02 05:32,"20000000
"
2023-09-02 06:41,"20000000
"
2023-09-02 07:50,"20000000
"
2023-09-02 09:00,"20000000
"
2023-09-02 10:11,"20000000
"
2023-09-02 11:21,"20000000
"
2023-09-02 12:32,"20000000
"
2023-09-02 13:43,"20000000
"
2023-09-02 14:54,"20000000
"
2023-09-02 16:05,"20000000
"
2023-09-02 17:17,"20000000
"
2023-09-02 18:29,"20000000
"
2023-09-02 19:42,"20000000
"
2023-09-02 20:54,"20000000
"
2023-09-02 22:06,"33000000
"
2023-09-02 23:19,"33000000
"
2023-09-03 00:32,"33000000
"
2023-09-03 01:44,"33000000
"
