2023-09-01 23:20,"15999
"
2023-09-02 00:31,"15999
"
2023-09-02 01:41,"15998
"
2023-09-02 02:52,"15998
"
2023-09-02 04:02,"15998
"
2023-09-02 05:12,"15998
"
2023-09-02 06:21,"15998
"
2023-09-02 07:30,"15998
"
2023-09-02 08:40,"15998
"
2023-09-02 09:50,"15998
"
2023-09-02 11:01,"15998
"
2023-09-02 12:11,"15998
"
2023-09-02 13:22,"15000
"
2023-09-02 14:33,"14999
"
2023-09-02 15:45,"14999
"
2023-09-02 16:57,"14999
"
2023-09-02 18:08,"15000
"
2023-09-02 19:21,"14999
"
2023-09-02 20:33,"14999
"
2023-09-02 21:46,"14999
"
2023-09-02 22:58,"14999
"
2023-09-03 00:11,"14999
"
2023-09-03 01:23,"14999
"
2023-09-03 02:36,"14999
"
2023-09-03 03:48,"14999
"
2023-09-03 05:00,"14999
"
2023-09-03 06:12,"14999
"
2023-09-03 07:25,"14999
"
2023-09-03 08:37,"14999
"
2023-09-03 09:49,"14999
"
2023-09-03 11:02,"14999
"
2023-09-03 12:16,"14999
"
2023-09-03 13:27,"14999
"
2023-09-03 14:40,"14998
"
2023-09-03 15:53,"14998
"
2023-09-03 17:06,"14501
"
