2023-09-01 22:29,"14400000
"
2023-09-01 23:40,"14400000
"
2023-09-02 00:51,"14400000
"
2023-09-02 02:02,"14400000
"
2023-09-02 03:12,"14400000
"
2023-09-02 04:22,"14400000
"
2023-09-02 05:32,"14400000
"
2023-09-02 06:41,"14400000
"
2023-09-02 07:50,"14399990
"
2023-09-02 09:00,"14399990
"
2023-09-02 10:11,"14399990
"
2023-09-02 11:21,"14399990
"
2023-09-02 12:32,"14399990
"
2023-09-02 13:43,"14390000
"
2023-09-02 14:54,"14390000
"
2023-09-02 16:05,"14390000
"
2023-09-02 17:17,"14390000
"
2023-09-02 18:29,"14390000
"
2023-09-02 19:42,"14389990
"
2023-09-02 20:54,"14389990
"
2023-09-02 22:06,"14389990
"
2023-09-02 23:19,"14389990
"
2023-09-03 00:32,"14389990
"
2023-09-03 01:44,"14389990
"
2023-09-03 02:56,"14389990
"
2023-09-03 04:09,"14389990
"
2023-09-03 05:21,"14389990
"
2023-09-03 06:33,"14389990
"
2023-09-03 07:45,"14390000
"
2023-09-03 08:58,"14390000
"
2023-09-03 10:10,"14400000
"
2023-09-03 11:23,"14400000
"
2023-09-03 12:36,"14400000
"
2023-09-03 13:48,"14400000
"
2023-09-03 15:01,"14400000
"
2023-09-03 16:14,"14400000
"
2023-09-03 17:27,"13333333
"
2023-09-03 18:41,"13333333
"
2023-09-03 19:54,"13333333
"
2023-09-03 21:08,"13333333
"
2023-09-03 22:22,"13333333
"
2023-09-03 23:35,"13333333
"
