2023-09-01 23:31,"700
"
2023-09-02 00:42,"700
"
2023-09-02 01:52,"700
"
2023-09-02 03:03,"700
"
2023-09-02 04:13,"700
"
2023-09-02 05:23,"700
"
2023-09-02 06:32,"700
"
2023-09-02 07:41,"650
"
2023-09-02 08:51,"650
"
2023-09-02 10:01,"650
"
2023-09-02 11:12,"650
"
2023-09-02 12:23,"650
"
2023-09-02 13:34,"65
"
2023-09-02 14:45,"650
"
2023-09-02 15:56,"650
"
2023-09-02 17:08,"65
"
2023-09-02 18:20,"650
"
2023-09-02 19:32,"650
"
2023-09-02 20:45,"650
"
2023-09-02 21:57,"650
"
2023-09-02 23:09,"650
"
2023-09-03 00:22,"650
"
2023-09-03 01:34,"650
"
2023-09-03 02:47,"650
"
2023-09-03 04:00,"650
"
2023-09-03 05:12,"650
"
2023-09-03 06:24,"650
"
2023-09-03 07:36,"650
"
2023-09-03 08:48,"65
"
2023-09-03 10:01,"650
"
2023-09-03 11:14,"500
"
2023-09-03 12:27,"500
"
2023-09-03 13:38,"500
"
2023-09-03 14:51,"450
"
2023-09-03 16:05,"500
"
2023-09-03 17:18,"650
"
2023-09-03 18:31,"650
"
2023-09-03 19:45,"650
"
2023-09-03 20:58,"65
"
2023-09-03 22:12,"600
"
2023-09-03 23:25,"850
"
2023-09-04 00:38,"850
"
2023-09-04 01:50,"850
"
