2023-08-18 17:34,"589
"
2023-08-18 18:00,"589
"
2023-08-18 18:26,"589
"
2023-08-18 18:52,"589
"
2023-08-18 19:18,"589
"
2023-08-18 19:44,"589
"
2023-08-18 20:10,"589
"
2023-08-18 20:36,"589
"
2023-08-18 21:02,"589
"
2023-08-18 21:29,"589
"
2023-08-18 21:55,"589
"
2023-08-18 22:22,"589
"
2023-08-18 22:48,"589
"
2023-08-18 23:15,"589
"
2023-08-18 23:42,"589
"
2023-08-19 00:08,"589
"
2023-08-19 00:35,"589
"
2023-08-19 01:01,"589
"
2023-08-19 01:27,"589
"
2023-08-19 01:53,"589
"
2023-08-19 02:20,"589
"
2023-08-19 02:46,"589
"
2023-08-19 03:13,"589
"
2023-08-19 03:39,"589
"
2023-08-19 04:05,"589
"
2023-08-19 04:31,"589
"
2023-08-19 04:58,"589
"
2023-08-19 05:23,"589
"
2023-08-19 05:49,"589
"
2023-08-19 06:15,"589
"
2023-08-19 06:40,"589
"
2023-08-19 07:06,"589
"
2023-08-19 07:33,"589
"
2023-08-19 07:59,"589
"
2023-08-19 08:25,"589
"
2023-08-19 08:51,"589
"
2023-08-19 09:18,"589
"
2023-08-19 09:45,"589
"
2023-08-19 10:11,"589
"
2023-08-19 10:37,"589
"
2023-08-19 11:04,"589
"
2023-08-19 11:31,"589
"
2023-08-19 11:57,"589
"
2023-08-19 12:24,"589
"
2023-08-19 12:51,"589
"
2023-08-19 13:18,"589
"
2023-08-19 13:46,"944
"
2023-08-19 14:13,"944
"
2023-08-19 14:41,"944
"
2023-08-19 15:08,"944
"
2023-08-19 15:35,"944
"
2023-08-19 16:02,"944
"
2023-08-19 16:28,"944
"
2023-08-19 16:55,"944
"
2023-08-19 17:22,"944
"
2023-08-19 17:50,"944
"
2023-08-19 18:17,"944
"
2023-08-19 18:45,"944
"
2023-08-19 19:13,"944
"
2023-08-19 19:40,"944
"
2023-08-19 20:08,"944
"
2023-08-19 20:36,"944
"
2023-08-19 21:04,"944
"
2023-08-19 21:32,"500
"
2023-08-19 22:00,"500
"
2023-08-19 22:38,"500
"
2023-08-19 23:06,"500
"
2023-08-19 23:34,"500
"
2023-08-20 00:02,"500
"
2023-08-20 00:29,"500
"
2023-08-20 00:56,"500
"
2023-08-20 01:24,"500
"
2023-08-20 01:51,"500
"
2023-08-20 02:19,"500
"
2023-08-20 02:46,"500
"
2023-08-20 03:14,"500
"
2023-08-20 03:41,"500
"
2023-08-20 04:09,"500
"
2023-08-20 04:37,"500
"
2023-08-20 05:05,"500
"
2023-08-20 05:33,"500
"
2023-08-20 06:00,"500
"
2023-08-20 06:28,"500
"
2023-08-20 06:55,"500
"
2023-08-20 07:23,"500
"
2023-08-20 07:51,"500
"
2023-08-20 08:19,"500
"
2023-08-20 08:47,"500
"
2023-08-20 09:15,"500
"
2023-08-20 09:43,"500
"
2023-08-20 10:12,"800
"
2023-08-20 10:40,"800
"
2023-08-20 11:09,"800
"
2023-08-20 11:36,"800
"
2023-08-20 12:04,"800
"
2023-08-20 12:32,"800
"
2023-08-20 13:00,"800
"
2023-08-20 13:28,"500
"
2023-08-20 13:57,"500
"
2023-08-20 14:25,"500
"
2023-08-20 14:53,"500
"
2023-08-20 15:22,"500
"
2023-08-20 15:50,"500
"
2023-08-20 16:19,"500
"
