2023-08-18 17:34,"4999
"
2023-08-18 18:00,"4999
"
2023-08-18 18:26,"4999
"
2023-08-18 18:52,"4999
"
2023-08-18 19:18,"4999
"
2023-08-18 19:44,"4999
"
2023-08-18 20:10,"4999
"
2023-08-18 20:36,"4555
"
2023-08-18 21:02,"4555
"
2023-08-18 21:29,"4555
"
2023-08-18 21:55,"4555
"
2023-08-18 22:22,"4999
"
2023-08-18 22:48,"4999
"
2023-08-18 23:15,"4999
"
2023-08-18 23:42,"4999
"
2023-08-19 00:08,"4999
"
2023-08-19 00:35,"4999
"
2023-08-19 01:01,"4999
"
2023-08-19 01:27,"4999
"
2023-08-19 01:53,"4999
"
2023-08-19 02:20,"4999
"
2023-08-19 02:46,"4999
"
2023-08-19 03:13,"4999
"
2023-08-19 03:39,"4999
"
2023-08-19 04:05,"4999
"
2023-08-19 04:31,"4999
"
2023-08-19 04:58,"4999
"
2023-08-19 05:23,"4999
"
2023-08-19 05:49,"4999
"
2023-08-19 06:15,"4999
"
2023-08-19 06:40,"4999
"
2023-08-19 07:06,"4999
"
2023-08-19 07:33,"4999
"
2023-08-19 07:59,"4999
"
2023-08-19 08:25,"4999
"
2023-08-19 08:51,"4999
"
2023-08-19 09:18,"4999
"
2023-08-19 09:45,"4999
"
2023-08-19 10:11,"4999
"
2023-08-19 10:37,"4999
"
2023-08-19 11:04,"4999
"
2023-08-19 11:31,"4999
"
2023-08-19 11:57,"4999
"
2023-08-19 12:24,"4999
"
2023-08-19 12:51,"4999
"
2023-08-19 13:18,"4999
"
2023-08-19 13:46,"4999
"
2023-08-19 14:13,"4999
"
2023-08-19 14:41,"4999
"
2023-08-19 15:08,"4999
"
2023-08-19 15:35,"4999
"
2023-08-19 16:02,"4999
"
2023-08-19 16:28,"4999
"
2023-08-19 16:55,"4999
"
2023-08-19 17:22,"4999
"
2023-08-19 17:50,"4999
"
2023-08-19 18:17,"4999
"
2023-08-19 18:45,"4999
"
2023-08-19 19:13,"4999
"
2023-08-19 19:40,"4999
"
2023-08-19 20:08,"4999
"
2023-08-19 20:36,"4999
"
2023-08-19 21:04,"4999
"
2023-08-19 21:32,"4999
"
2023-08-19 22:00,"4999
"
2023-08-19 22:38,"4999
"
2023-08-19 23:06,"4999
"
2023-08-19 23:34,"4999
"
2023-08-20 00:02,"4999
"
2023-08-20 00:29,"4999
"
2023-08-20 00:56,"4999
"
2023-08-20 01:24,"4999
"
2023-08-20 01:51,"4999
"
2023-08-20 02:19,"4999
"
2023-08-20 02:46,"4999
"
2023-08-20 03:14,"4999
"
2023-08-20 03:41,"4999
"
2023-08-20 04:09,"4999
"
2023-08-20 04:37,"4999
"
2023-08-20 05:05,"4999
"
2023-08-20 05:33,"4999
"
2023-08-20 06:00,"4999
"
2023-08-20 06:28,"4999
"
2023-08-20 06:55,"4999
"
2023-08-20 07:23,"4999
"
2023-08-20 07:51,"4999
"
2023-08-20 08:19,"4999
"
2023-08-20 08:47,"4999
"
2023-08-20 09:15,"4999
"
2023-08-20 09:43,"4999
"
2023-08-20 10:12,"4999
"
2023-08-20 10:40,"4999
"
2023-08-20 11:09,"4999
"
2023-08-20 11:36,"4999
"
2023-08-20 12:04,"4999
"
2023-08-20 12:32,"4999
"
2023-08-20 13:00,"4999
"
2023-08-20 13:28,"4999
"
2023-08-20 13:57,"4999
"
2023-08-20 14:25,"4999
"
2023-08-20 14:53,"4999
"
2023-08-20 15:22,"4999
"
2023-08-20 15:50,"4999
"
2023-08-20 16:19,"4999
"
2023-08-20 16:47,"4999
"
2023-08-20 17:16,"4999
"
2023-08-20 17:44,"4999
"
2023-08-20 18:13,"4999
"
2023-08-20 18:41,"4999
"
2023-08-20 19:09,"4999
"
2023-08-20 19:38,"4999
"
2023-08-20 20:06,"4999
"
2023-08-20 20:35,"4999
"
2023-08-20 21:04,"4999
"
2023-08-20 21:32,"4999
"
2023-08-20 22:01,"4999
"
2023-08-20 22:29,"4999
"
2023-08-20 22:57,"4999
"
2023-08-20 23:25,"4999
"
2023-08-20 23:53,"4999
"
2023-08-21 00:21,"4999
"
2023-08-21 00:50,"4999
"
