2023-09-01 22:29,"6333333
"
2023-09-01 23:40,"6333333
"
2023-09-02 00:51,"6333333
"
2023-09-02 02:02,"6300000
"
2023-09-02 03:12,"6300000
"
2023-09-02 04:22,"6300000
"
2023-09-02 05:32,"6300000
"
2023-09-02 06:41,"6300000
"
2023-09-02 07:50,"6300000
"
2023-09-02 09:00,"6300000
"
2023-09-02 10:11,"6300000
"
2023-09-02 11:21,"6100000
"
2023-09-02 12:32,"6100000
"
2023-09-02 13:43,"6100000
"
2023-09-02 14:54,"6100000
"
2023-09-02 16:05,"6100000
"
2023-09-02 17:17,"6100000
"
2023-09-02 18:29,"6100000
"
2023-09-02 19:42,"6100000
"
2023-09-02 20:54,"6300000
"
2023-09-02 22:06,"6300000
"
2023-09-02 23:19,"6333333
"
2023-09-03 00:32,"6333333
"
2023-09-03 01:44,"6333333
"
2023-09-03 02:56,"6333333
"
2023-09-03 04:09,"6333333
"
2023-09-03 05:21,"6333333
"
2023-09-03 06:33,"6333333
"
2023-09-03 07:45,"6333333
"
2023-09-03 08:58,"6333333
"
2023-09-03 10:10,"6333333
"
2023-09-03 11:23,"6333333
"
2023-09-03 12:36,"6333333
"
2023-09-03 13:48,"6333333
"
2023-09-03 15:01,"6333333
"
2023-09-03 16:14,"6333333
"
2023-09-03 17:27,"6333333
"
2023-09-03 18:41,"6333333
"
2023-09-03 19:54,"6333333
"
2023-09-03 21:08,"6333333
"
2023-09-03 22:22,"6333333
"
