2023-09-01 22:55,"800
"
2023-09-02 00:06,"800
"
2023-09-02 01:16,"800
"
2023-09-02 02:27,"800
"
2023-09-02 03:37,"990
"
2023-09-02 04:47,"990
"
2023-09-02 05:57,"990
"
2023-09-02 07:06,"990
"
2023-09-02 08:15,"990
"
2023-09-02 09:26,"990
"
2023-09-02 10:36,"990
"
2023-09-02 11:46,"985
"
2023-09-02 12:57,"985
"
2023-09-02 14:08,"985
"
2023-09-02 15:19,"985
"
2023-09-02 16:31,"985
"
2023-09-02 17:43,"985
"
2023-09-02 18:55,"985
"
2023-09-02 20:08,"985
"
2023-09-02 21:21,"985
"
2023-09-02 22:33,"985
"
