2023-09-01 22:29,"7050000
"
2023-09-01 23:40,"7050000
"
2023-09-02 00:51,"6500000
"
2023-09-02 02:02,"6250000
"
2023-09-02 03:12,"6250000
"
2023-09-02 04:22,"6000000
"
2023-09-02 05:32,"6000000
"
2023-09-02 06:41,"5999999
"
2023-09-02 07:50,"5999999
"
2023-09-02 09:00,"5999999
"
2023-09-02 10:11,"5999999
"
2023-09-02 11:21,"5900000
"
2023-09-02 12:32,"5900000
"
2023-09-02 13:43,"5900000
"
2023-09-02 14:54,"5900000
"
2023-09-02 16:05,"5999666
"
2023-09-02 17:17,"5999666
"
2023-09-02 18:29,"5999666
"
2023-09-02 19:42,"5990000
"
2023-09-02 20:54,"5990000
"
2023-09-02 22:06,"5990000
"
2023-09-02 23:19,"5990000
"
2023-09-03 00:32,"5990000
"
2023-09-03 01:44,"5990000
"
2023-09-03 02:56,"5990000
"
2023-09-03 04:09,"5990000
"
2023-09-03 05:21,"5990000
"
2023-09-03 06:33,"5900000
"
2023-09-03 07:45,"5900000
"
2023-09-03 08:58,"5900000
"
2023-09-03 10:10,"5900000
"
2023-09-03 11:23,"5900000
"
2023-09-03 12:36,"5900000
"
2023-09-03 13:48,"5900000
"
2023-09-03 15:01,"5900000
"
2023-09-03 16:14,"5900000
"
2023-09-03 17:27,"5900000
"
2023-09-03 18:41,"5900000
"
2023-09-03 19:54,"5500000
"
2023-09-03 21:08,"5500000
"
2023-09-03 22:22,"5500000
"
2023-09-03 23:35,"5500000
"
