2023-09-01 23:31,"24000
"
2023-09-02 00:42,"19900
"
2023-09-02 01:52,"19899
"
2023-09-02 03:03,"20000
"
2023-09-02 04:13,"20000
"
2023-09-02 05:23,"20000
"
2023-09-02 06:32,"20000
"
2023-09-02 07:41,"20000
"
2023-09-02 08:51,"20000
"
2023-09-02 10:01,"21111
"
2023-09-02 11:12,"21111
"
2023-09-02 12:23,"21111
"
2023-09-02 13:34,"375
"
2023-09-02 14:45,"21000
"
2023-09-02 15:56,"20000
"
2023-09-02 17:08,"375
"
2023-09-02 18:20,"10000
"
2023-09-02 19:32,"15000
"
2023-09-02 20:45,"17000
"
2023-09-02 21:57,"18950
"
2023-09-02 23:09,"18375
"
2023-09-03 00:22,"18375
"
2023-09-03 01:34,"19000
"
2023-09-03 02:47,"19000
"
2023-09-03 04:00,"19000
"
2023-09-03 05:12,"19000
"
2023-09-03 06:24,"19000
"
