2023-09-01 23:31,"124994
"
2023-09-02 00:42,"124994
"
2023-09-02 01:52,"128991
"
2023-09-02 03:03,"127800
"
2023-09-02 04:13,"127800
"
2023-09-02 05:23,"127800
"
2023-09-02 06:32,"127800
"
2023-09-02 07:41,"127800
"
2023-09-02 08:51,"127771
"
2023-09-02 10:01,"127771
"
2023-09-02 11:12,"127771
"
2023-09-02 12:23,"128771
"
2023-09-02 13:34,"128771
"
2023-09-02 14:45,"128771
"
2023-09-02 15:56,"128769
"
2023-09-02 17:08,"128766
"
2023-09-02 18:20,"110500
"
2023-09-02 19:32,"110500
"
2023-09-02 20:45,"110500
"
2023-09-02 21:57,"128766
"
2023-09-02 23:09,"128000
"
2023-09-03 00:22,"128766
"
2023-09-03 01:34,"128765
"
2023-09-03 02:47,"128766
"
2023-09-03 04:00,"107000
"
2023-09-03 05:12,"107000
"
2023-09-03 06:24,"128766
"
2023-09-03 07:36,"128766
"
2023-09-03 08:48,"128766
"
2023-09-03 10:01,"128766
"
2023-09-03 11:14,"128766
"
2023-09-03 12:27,"108000
"
2023-09-03 13:38,"108000
"
2023-09-03 14:51,"108000
"
2023-09-03 16:05,"108000
"
