2023-09-01 22:29,"2800000
"
2023-09-01 23:40,"2800000
"
2023-09-02 00:51,"3150000
"
2023-09-02 02:02,"3150000
"
2023-09-02 03:12,"3150000
"
2023-09-02 04:22,"3150000
"
2023-09-02 05:32,"3150000
"
2023-09-02 06:41,"3150000
"
2023-09-02 07:50,"3150000
"
2023-09-02 09:00,"3150000
"
2023-09-02 10:11,"3150000
"
2023-09-02 11:21,"3150000
"
2023-09-02 12:32,"3150000
"
2023-09-02 13:43,"3150000
"
2023-09-02 14:54,"3150000
"
2023-09-02 16:05,"3150000
"
2023-09-02 17:17,"3150000
"
2023-09-02 18:29,"3150000
"
2023-09-02 19:42,"3150000
"
2023-09-02 20:54,"3150000
"
2023-09-02 22:06,"3100000
"
2023-09-02 23:19,"3100000
"
2023-09-03 00:32,"3100000
"
2023-09-03 01:44,"3100000
"
2023-09-03 02:56,"3100000
"
2023-09-03 04:09,"3100000
"
2023-09-03 05:21,"3100000
"
2023-09-03 06:33,"3100000
"
2023-09-03 07:45,"3100000
"
2023-09-03 08:58,"3100000
"
2023-09-03 10:10,"3100000
"
2023-09-03 11:23,"4000000
"
2023-09-03 12:36,"4000000
"
2023-09-03 13:48,"4000000
"
2023-09-03 15:01,"4000000
"
2023-09-03 16:14,"4000000
"
2023-09-03 17:27,"4000000
"
