2023-09-01 23:19,"968000
"
2023-09-02 00:30,"978000
"
2023-09-02 01:41,"1049990
"
2023-09-02 02:51,"1049990
"
2023-09-02 04:01,"1049990
"
2023-09-02 05:11,"1039999
"
2023-09-02 06:21,"1039999
"
2023-09-02 07:30,"1039999
"
2023-09-02 08:39,"1039999
"
2023-09-02 09:50,"1039999
"
2023-09-02 11:00,"1030000
"
2023-09-02 12:11,"930000
"
2023-09-02 13:22,"930000
"
2023-09-02 14:33,"1029000
"
2023-09-02 15:44,"1029000
"
2023-09-02 16:56,"1029000
"
2023-09-02 18:08,"1029000
"
2023-09-02 19:20,"1024000
"
2023-09-02 20:33,"1023990
"
2023-09-02 21:45,"1023990
"
2023-09-02 22:57,"1023990
"
2023-09-03 00:10,"1022990
"
2023-09-03 01:22,"1020000
"
2023-09-03 02:35,"1019990
"
2023-09-03 03:47,"1019990
"
2023-09-03 05:00,"1019000
"
2023-09-03 06:11,"1019990
"
2023-09-03 07:24,"1000000
"
