2023-09-01 23:34,"1999000
"
2023-09-02 00:45,"1999000
"
2023-09-02 01:55,"1999000
"
2023-09-02 03:05,"1999000
"
2023-09-02 04:15,"1999000
"
2023-09-02 05:25,"1999000
"
2023-09-02 06:35,"1999000
"
2023-09-02 07:44,"1999000
"
2023-09-02 08:54,"1999000
"
2023-09-02 10:04,"1999000
"
2023-09-02 11:15,"1999000
"
2023-09-02 12:25,"1999000
"
2023-09-02 13:36,"1999000
"
2023-09-02 14:47,"1999000
"
2023-09-02 15:59,"1999000
"
2023-09-02 17:11,"1999000
"
2023-09-02 18:22,"1999000
"
2023-09-02 19:35,"1999000
"
2023-09-02 20:48,"1999000
"
2023-09-02 22:00,"1999000
"
2023-09-02 23:12,"1999000
"
2023-09-03 00:25,"1999000
"
2023-09-03 01:37,"1999000
"
2023-09-03 02:50,"1999000
"
2023-09-03 04:02,"1999000
"
2023-09-03 05:14,"1999000
"
2023-09-03 06:26,"1000000
"
2023-09-03 07:39,"1000000
"
2023-09-03 08:51,"1000000
"
2023-09-03 10:04,"1000000
"
2023-09-03 11:17,"1000000
"
2023-09-03 12:30,"1000000
"
2023-09-03 13:41,"1000000
"
2023-09-03 14:54,"999999
"
2023-09-03 16:07,"1000000
"
2023-09-03 17:21,"1000000
"
