2023-09-01 22:29,"3500000
"
2023-09-01 23:40,"3500000
"
2023-09-02 00:51,"3500000
"
2023-09-02 02:02,"3500000
"
2023-09-02 03:12,"3500000
"
2023-09-02 04:22,"3500000
"
2023-09-02 05:32,"3500000
"
2023-09-02 06:41,"3500000
"
2023-09-02 07:50,"3500000
"
2023-09-02 09:00,"3500000
"
2023-09-02 10:11,"3500000
"
2023-09-02 11:21,"3500000
"
2023-09-02 12:32,"3500000
"
2023-09-02 13:43,"3500000
"
2023-09-02 14:54,"3500000
"
2023-09-02 16:05,
2023-09-02 17:17,
2023-09-02 18:29,
2023-09-02 19:42,
2023-09-02 20:54,
2023-09-02 22:06,
2023-09-02 23:19,
2023-09-03 00:32,
2023-09-03 01:44,
