2023-09-01 23:20,"5000
"
2023-09-02 00:31,"5000
"
2023-09-02 01:41,"5000
"
2023-09-02 02:52,"5000
"
2023-09-02 04:02,"5000
"
2023-09-02 05:12,"5000
"
2023-09-02 06:21,"5000
"
2023-09-02 07:30,"5000
"
2023-09-02 08:40,"5000
"
2023-09-02 09:50,"5000
"
2023-09-02 11:01,"5000
"
2023-09-02 12:11,"5000
"
2023-09-02 13:22,"5000
"
2023-09-02 14:33,"5000
"
2023-09-02 15:45,"5000
"
2023-09-02 16:57,"5000
"
2023-09-02 18:08,"5000
"
2023-09-02 19:21,"5000
"
2023-09-02 20:33,"5000
"
2023-09-02 21:46,"5000
"
2023-09-02 22:58,"5000
"
2023-09-03 00:11,"5000
"
2023-09-03 01:23,"5000
"
2023-09-03 02:36,"5000
"
2023-09-03 03:48,"5000
"
2023-09-03 05:00,"5000
"
2023-09-03 06:12,"5000
"
2023-09-03 07:25,"5000
"
2023-09-03 08:37,"5000
"
2023-09-03 09:49,"5000
"
2023-09-03 11:02,"5000
"
2023-09-03 12:16,"4700
"
2023-09-03 13:27,"4700
"
2023-09-03 14:40,"4700
"
2023-09-03 15:53,"4700
"
2023-09-03 17:06,"4700
"
2023-09-03 18:20,"4700
"
2023-09-03 19:33,"4700
"
