2023-09-01 22:29,"4900000
"
2023-09-01 23:40,"5000000
"
2023-09-02 00:51,"5000000
"
2023-09-02 02:02,"5000000
"
2023-09-02 03:12,"5000000
"
2023-09-02 04:22,"5000000
"
2023-09-02 05:32,"5000000
"
2023-09-02 06:41,"5000000
"
2023-09-02 07:50,"5000000
"
2023-09-02 09:00,"5000000
"
2023-09-02 10:11,"5000000
"
2023-09-02 11:21,"5000000
"
2023-09-02 12:32,"5000000
"
2023-09-02 13:43,"5000000
"
2023-09-02 14:54,"5000000
"
2023-09-02 16:05,"5000000
"
2023-09-02 17:17,"5000000
"
2023-09-02 18:29,"5000000
"
2023-09-02 19:42,"5000000
"
2023-09-02 20:54,"5000000
"
2023-09-02 22:06,"5000000
"
2023-09-02 23:19,"5000000
"
2023-09-03 00:32,"5000000
"
2023-09-03 01:44,"8888888
"
2023-09-03 02:56,"8888888
"
2023-09-03 04:09,"8888888
"
2023-09-03 05:21,"8888888
"
2023-09-03 06:33,"8888888
"
2023-09-03 07:45,"8888888
"
2023-09-03 08:58,"8888888
"
2023-09-03 10:10,"8888888
"
