2023-09-01 23:20,"22500
"
2023-09-02 00:31,"22500
"
2023-09-02 01:41,"22500
"
2023-09-02 02:52,"22500
"
2023-09-02 04:02,"22500
"
2023-09-02 05:12,"22500
"
2023-09-02 06:21,"22500
"
2023-09-02 07:30,"22500
"
2023-09-02 08:40,"22500
"
2023-09-02 09:50,"23000
"
2023-09-02 11:01,"23000
"
2023-09-02 12:11,"19000
"
2023-09-02 13:22,"19000
"
2023-09-02 14:33,"19000
"
2023-09-02 15:45,"24000
"
2023-09-02 16:57,"24000
"
2023-09-02 18:08,"24000
"
2023-09-02 19:21,"24890
"
2023-09-02 20:33,"24890
"
2023-09-02 21:46,"24890
"
2023-09-02 22:58,"24890
"
2023-09-03 00:11,"24890
"
2023-09-03 01:23,"24890
"
2023-09-03 02:36,"24890
"
2023-09-03 03:48,"24890
"
2023-09-03 05:00,"24890
"
2023-09-03 06:12,"24890
"
2023-09-03 07:25,"24890
"
2023-09-03 08:37,"24890
"
2023-09-03 09:49,"24890
"
2023-09-03 11:02,"24890
"
2023-09-03 12:16,"24890
"
2023-09-03 13:27,"24890
"
2023-09-03 14:40,"24890
"
2023-09-03 15:53,"24890
"
2023-09-03 17:06,"24890
"
2023-09-03 18:20,"24890
"
2023-09-03 19:33,"24890
"
2023-09-03 20:47,"24890
"
2023-09-03 22:00,"24890
"
2023-09-03 23:14,"24000
"
