2023-08-18 17:34,"179
"
2023-08-18 18:00,"179
"
2023-08-18 18:26,"179
"
2023-08-18 18:52,"170
"
2023-08-18 19:18,"160
"
2023-08-18 19:44,"290
"
2023-08-18 20:10,"290
"
2023-08-18 20:36,"280
"
2023-08-18 21:02,"280
"
2023-08-18 21:29,"199
"
2023-08-18 21:55,"199
"
2023-08-18 22:22,"199
"
2023-08-18 22:48,"199
"
2023-08-18 23:15,"199
"
2023-08-18 23:42,"199
"
2023-08-19 00:08,"199
"
2023-08-19 00:35,"199
"
2023-08-19 01:01,"199
"
2023-08-19 01:27,"199
"
2023-08-19 01:53,"199
"
2023-08-19 02:20,"199
"
2023-08-19 02:46,"199
"
2023-08-19 03:13,"199
"
2023-08-19 03:39,"199
"
2023-08-19 04:05,"199
"
2023-08-19 04:31,"199
"
2023-08-19 04:58,"199
"
2023-08-19 05:23,"199
"
2023-08-19 05:49,"199
"
2023-08-19 06:15,"199
"
2023-08-19 06:40,"199
"
2023-08-19 07:06,"280
"
2023-08-19 07:33,"280
"
2023-08-19 07:59,"250
"
