2023-09-01 23:20,"103997
"
2023-09-02 00:31,"104000
"
2023-09-02 01:41,"103999
"
2023-09-02 02:52,"103999
"
2023-09-02 04:02,"103999
"
2023-09-02 05:12,"103999
"
2023-09-02 06:21,"103999
"
2023-09-02 07:30,"103999
"
2023-09-02 08:40,"103998
"
2023-09-02 09:50,"103998
"
2023-09-02 11:01,"103900
"
2023-09-02 12:11,"103900
"
2023-09-02 13:22,"100000
"
2023-09-02 14:33,"99999
"
2023-09-02 15:45,"99999
"
2023-09-02 16:57,"95000
"
2023-09-02 18:08,"90999
"
2023-09-02 19:21,"90900
"
2023-09-02 20:33,"102999
"
2023-09-02 21:46,"102999
"
2023-09-02 22:58,"103900
"
2023-09-03 00:11,"103000
"
2023-09-03 01:23,"100000
"
2023-09-03 02:36,"100000
"
2023-09-03 03:48,"100000
"
2023-09-03 05:00,"100000
"
2023-09-03 06:12,"100000
"
2023-09-03 07:25,"100000
"
2023-09-03 08:37,"103000
"
2023-09-03 09:49,"103000
"
2023-09-03 11:02,"101000
"
2023-09-03 12:16,"101000
"
2023-09-03 13:27,"101000
"
2023-09-03 14:40,"101000
"
2023-09-03 15:53,"99000
"
2023-09-03 17:06,"100999
"
2023-09-03 18:20,"100999
"
2023-09-03 19:33,"100000
"
2023-09-03 20:47,"100994
"
2023-09-03 22:00,"100994
"
2023-09-03 23:14,"100999
"
2023-09-04 00:26,"100999
"
2023-09-04 01:38,"100998
"
