2023-09-01 23:31,"135000
"
2023-09-02 00:42,
2023-09-02 01:52,"250000
"
2023-09-02 03:03,"250000
"
2023-09-02 04:13,"250000
"
2023-09-02 05:23,"250000
"
2023-09-02 06:32,"250000
"
2023-09-02 07:41,"250000
"
2023-09-02 08:51,"250000
"
2023-09-02 10:01,"250000
"
2023-09-02 11:12,"250000
"
2023-09-02 12:23,"250000
"
2023-09-02 13:34,"250000
"
2023-09-02 14:45,"250000
"
2023-09-02 15:56,"250000
"
2023-09-02 17:08,"239991
"
2023-09-02 18:20,"239991
"
2023-09-02 19:32,"235000
"
2023-09-02 20:45,"230000
"
2023-09-02 21:57,"239991
"
