2023-09-01 22:55,"710
"
2023-09-02 00:06,"710
"
2023-09-02 01:16,"710
"
2023-09-02 02:27,"710
"
2023-09-02 03:37,"710
"
2023-09-02 04:47,"710
"
2023-09-02 05:57,"710
"
2023-09-02 07:06,"710
"
2023-09-02 08:15,"710
"
2023-09-02 09:26,"710
"
2023-09-02 10:36,"710
"
2023-09-02 11:46,"550
"
2023-09-02 12:57,"550
"
2023-09-02 14:08,"550
"
2023-09-02 15:19,"550
"
2023-09-02 16:31,"550
"
2023-09-02 17:43,"550
"
2023-09-02 18:55,"550
"
2023-09-02 20:08,"550
"
2023-09-02 21:21,"550
"
2023-09-02 22:33,"550
"
2023-09-02 23:45,"550
"
2023-09-03 00:58,"550
"
2023-09-03 02:10,"550
"
2023-09-03 03:23,"550
"
2023-09-03 04:35,"550
"
2023-09-03 05:47,"550
"
2023-09-03 06:59,"550
"
2023-09-03 08:11,"550
"
2023-09-03 09:24,"550
"
2023-09-03 10:37,"550
"
2023-09-03 11:50,"550
"
2023-09-03 13:02,"550
"
2023-09-03 14:14,"550
"
2023-09-03 15:27,"550
"
2023-09-03 16:41,"550
"
2023-09-03 17:54,"550
"
2023-09-03 19:07,"550
"
