2023-08-18 17:34,
2023-08-18 18:00,
2023-08-18 18:26,
2023-08-18 18:52,
2023-08-18 19:18,
2023-08-18 19:44,
2023-08-18 20:10,
2023-08-18 20:36,
2023-08-18 21:02,
2023-08-18 21:29,
2023-08-18 21:55,
2023-08-18 22:22,
2023-08-18 22:48,
2023-08-18 23:15,
2023-08-18 23:42,"200
"
2023-08-19 00:08,"200
"
2023-08-19 00:35,"200
"
2023-08-19 01:01,"200
"
2023-08-19 01:27,"200
"
2023-08-19 01:53,"200
"
2023-08-19 02:20,"200
"
2023-08-19 02:46,"200
"
2023-08-19 03:13,"200
"
2023-08-19 03:39,"200
"
2023-08-19 04:05,"200
"
2023-08-19 04:31,"200
"
2023-08-19 04:58,"200
"
2023-08-19 05:23,"200
"
2023-08-19 05:49,"200
"
2023-08-19 06:15,"200
"
2023-08-19 06:40,"200
"
2023-08-19 07:06,"200
"
2023-08-19 07:33,"200
"
2023-08-19 07:59,"200
"
2023-08-19 08:25,"200
"
2023-08-19 08:51,"200
"
2023-08-19 09:18,"200
"
2023-08-19 09:45,"200
"
2023-08-19 10:11,"200
"
2023-08-19 10:37,"200
"
2023-08-19 11:04,"200
"
2023-08-19 11:31,"200
"
2023-08-19 11:57,"200
"
2023-08-19 12:24,"200
"
2023-08-19 12:51,"200
"
2023-08-19 13:18,
2023-08-19 13:46,
2023-08-19 14:13,
2023-08-19 14:41,
2023-08-19 15:08,
2023-08-19 15:35,
2023-08-19 16:02,
2023-08-19 16:28,
2023-08-19 16:55,
2023-08-19 17:22,
2023-08-19 17:50,
2023-08-19 18:17,"100
"
