2023-08-18 17:34,"790
"
2023-08-18 18:00,"790
"
2023-08-18 18:26,"790
"
2023-08-18 18:52,"790
"
2023-08-18 19:18,"790
"
2023-08-18 19:44,"790
"
2023-08-18 20:10,"790
"
2023-08-18 20:36,"790
"
2023-08-18 21:02,"700
"
2023-08-18 21:29,"700
"
2023-08-18 21:55,"700
"
2023-08-18 22:22,"700
"
2023-08-18 22:48,"700
"
2023-08-18 23:15,"700
"
2023-08-18 23:42,"700
"
2023-08-19 00:08,"700
"
2023-08-19 00:35,"700
"
2023-08-19 01:01,"700
"
2023-08-19 01:27,"700
"
2023-08-19 01:53,"700
"
2023-08-19 02:20,"700
"
2023-08-19 02:46,"700
"
2023-08-19 03:13,"700
"
2023-08-19 03:39,"700
"
2023-08-19 04:05,"700
"
2023-08-19 04:31,"700
"
2023-08-19 04:58,"700
"
2023-08-19 05:23,"700
"
2023-08-19 05:49,"700
"
2023-08-19 06:15,"700
"
2023-08-19 06:40,"700
"
2023-08-19 07:06,"700
"
2023-08-19 07:33,"700
"
2023-08-19 07:59,"600
"
2023-08-19 08:25,"600
"
2023-08-19 08:51,"550
"
2023-08-19 09:18,"550
"
2023-08-19 09:45,"550
"
2023-08-19 10:11,"550
"
2023-08-19 10:37,"550
"
2023-08-19 11:04,"550
"
2023-08-19 11:31,"550
"
2023-08-19 11:57,"550
"
2023-08-19 12:24,"550
"
2023-08-19 12:51,"550
"
2023-08-19 13:18,"550
"
2023-08-19 13:46,"550
"
2023-08-19 14:13,"550
"
2023-08-19 14:41,"550
"
2023-08-19 15:08,"550
"
2023-08-19 15:35,"550
"
2023-08-19 16:02,"550
"
2023-08-19 16:28,"550
"
2023-08-19 16:55,"550
"
2023-08-19 17:22,"550
"
2023-08-19 17:50,"550
"
2023-08-19 18:17,"550
"
2023-08-19 18:45,"550
"
2023-08-19 19:13,"550
"
2023-08-19 19:40,"550
"
2023-08-19 20:08,"550
"
2023-08-19 20:36,"550
"
2023-08-19 21:04,"790
"
2023-08-19 21:32,"790
"
2023-08-19 22:00,"790
"
2023-08-19 22:38,"790
"
2023-08-19 23:06,"790
"
2023-08-19 23:34,"790
"
2023-08-20 00:02,"790
"
2023-08-20 00:29,"850
"
2023-08-20 00:56,"850
"
2023-08-20 01:24,"850
"
2023-08-20 01:51,"850
"
2023-08-20 02:19,"850
"
2023-08-20 02:46,"850
"
2023-08-20 03:14,"850
"
2023-08-20 03:41,"850
"
2023-08-20 04:09,"850
"
2023-08-20 04:37,"850
"
2023-08-20 05:05,"850
"
2023-08-20 05:33,"850
"
2023-08-20 06:00,"850
"
2023-08-20 06:28,"850
"
2023-08-20 06:55,"850
"
2023-08-20 07:23,"850
"
2023-08-20 07:51,"850
"
2023-08-20 08:19,"850
"
2023-08-20 08:47,"850
"
2023-08-20 09:15,"850
"
2023-08-20 09:43,"850
"
2023-08-20 10:12,"850
"
2023-08-20 10:40,"800
"
2023-08-20 11:09,"800
"
2023-08-20 11:36,"800
"
2023-08-20 12:04,"800
"
2023-08-20 12:32,"800
"
2023-08-20 13:00,"800
"
2023-08-20 13:28,"800
"
2023-08-20 13:57,"800
"
2023-08-20 14:25,"800
"
2023-08-20 14:53,"800
"
2023-08-20 15:22,"800
"
2023-08-20 15:50,"800
"
2023-08-20 16:19,"800
"
2023-08-20 16:47,"800
"
2023-08-20 17:16,"800
"
2023-08-20 17:44,"800
"
2023-08-20 18:13,"800
"
2023-08-20 18:41,"800
"
2023-08-20 19:09,"800
"
2023-08-20 19:38,"800
"
2023-08-20 20:06,"324
"
2023-08-20 20:35,"324
"
2023-08-20 21:04,"324
"
2023-08-20 21:32,"324
"
2023-08-20 22:01,"324
"
2023-08-20 22:29,"324
"
