2023-09-01 22:29,"3349000
"
2023-09-01 23:40,"3349000
"
2023-09-02 00:51,"3349000
"
2023-09-02 02:02,"3349000
"
2023-09-02 03:12,"3349000
"
2023-09-02 04:22,"3349000
"
2023-09-02 05:32,"3349000
"
2023-09-02 06:41,"3349000
"
2023-09-02 07:50,"3349000
"
2023-09-02 09:00,"3349000
"
2023-09-02 10:11,"3300000
"
2023-09-02 11:21,"3300000
"
2023-09-02 12:32,"3300000
"
2023-09-02 13:43,"3300000
"
2023-09-02 14:54,"3300000
"
2023-09-02 16:05,"3300000
"
2023-09-02 17:17,"3349000
"
2023-09-02 18:29,"3349000
"
2023-09-02 19:42,"3349000
"
2023-09-02 20:54,"3350000
"
2023-09-02 22:06,"3395000
"
2023-09-02 23:19,"3395000
"
2023-09-03 00:32,"4100000
"
2023-09-03 01:44,"4100000
"
2023-09-03 02:56,"4100000
"
2023-09-03 04:09,"4100000
"
2023-09-03 05:21,"4100000
"
2023-09-03 06:33,"4100000
"
2023-09-03 07:45,"4100000
"
2023-09-03 08:58,"4100000
"
2023-09-03 10:10,"4100000
"
2023-09-03 11:23,"4100000
"
2023-09-03 12:36,"4100000
"
2023-09-03 13:48,"3999999
"
2023-09-03 15:01,"3999999
"
2023-09-03 16:14,"4100000
"
2023-09-03 17:27,"4100000
"
2023-09-03 18:41,"4100000
"
2023-09-03 19:54,"4100000
"
