2023-09-01 22:29,"8800000
"
2023-09-01 23:40,"8800000
"
2023-09-02 00:51,"8800000
"
2023-09-02 02:02,"8800000
"
2023-09-02 03:12,"8800000
"
2023-09-02 04:22,"8800000
"
2023-09-02 05:32,"8800000
"
2023-09-02 06:41,"8800000
"
2023-09-02 07:50,"8800000
"
2023-09-02 09:00,"8800000
"
2023-09-02 10:11,"8800000
"
2023-09-02 11:21,"8800000
"
2023-09-02 12:32,"8800000
"
2023-09-02 13:43,"8800000
"
2023-09-02 14:54,"8800000
"
2023-09-02 16:05,"9500000
"
2023-09-02 17:17,"9500000
"
2023-09-02 18:29,"9500000
"
2023-09-02 19:42,"9500000
"
2023-09-02 20:54,"9500000
"
2023-09-02 22:06,"9500000
"
2023-09-02 23:19,"9500000
"
2023-09-03 00:32,"9500000
"
2023-09-03 01:44,"9500000
"
2023-09-03 02:56,"9500000
"
2023-09-03 04:09,"9500000
"
2023-09-03 05:21,"9500000
"
2023-09-03 06:33,"9500000
"
