2023-08-18 17:34,
2023-08-18 18:00,
2023-08-18 18:26,
2023-08-18 18:52,
2023-08-18 19:18,
2023-08-18 19:44,
2023-08-18 20:10,
2023-08-18 20:36,
2023-08-18 21:02,
2023-08-18 21:29,
2023-08-18 21:55,"280
"
2023-08-18 22:22,"280
"
2023-08-18 22:48,"280
"
2023-08-18 23:15,"280
"
2023-08-18 23:42,"280
"
2023-08-19 00:08,"280
"
2023-08-19 00:35,"280
"
2023-08-19 01:01,"280
"
2023-08-19 01:27,"280
"
2023-08-19 01:53,"280
"
2023-08-19 02:20,"280
"
2023-08-19 02:46,"280
"
2023-08-19 03:13,"280
"
2023-08-19 03:39,"280
"
2023-08-19 04:05,"280
"
2023-08-19 04:31,"280
"
2023-08-19 04:58,"280
"
2023-08-19 05:23,"280
"
2023-08-19 05:49,"280
"
2023-08-19 06:15,"280
"
2023-08-19 06:40,"280
"
2023-08-19 07:06,"280
"
2023-08-19 07:33,"280
"
2023-08-19 07:59,"280
"
2023-08-19 08:25,"280
"
2023-08-19 08:51,"280
"
2023-08-19 09:18,"280
"
2023-08-19 09:45,
2023-08-19 10:11,
2023-08-19 10:37,
2023-08-19 11:04,
2023-08-19 11:31,
2023-08-19 11:57,
2023-08-19 12:24,
2023-08-19 12:51,
2023-08-19 13:18,
2023-08-19 13:46,
2023-08-19 14:13,
2023-08-19 14:41,
2023-08-19 15:08,
2023-08-19 15:35,
2023-08-19 16:02,
2023-08-19 16:28,
2023-08-19 16:55,
2023-08-19 17:22,
2023-08-19 17:50,
2023-08-19 18:17,
2023-08-19 18:45,"1500
"
2023-08-19 19:13,"1500
"
2023-08-19 19:40,"600
"
2023-08-19 20:08,"600
"
2023-08-19 20:36,"600
"
2023-08-19 21:04,"600
"
2023-08-19 21:32,"600
"
2023-08-19 22:00,"600
"
2023-08-19 22:38,"600
"
2023-08-19 23:06,"600
"
2023-08-19 23:34,"600
"
2023-08-20 00:02,"600
"
2023-08-20 00:29,"600
"
2023-08-20 00:56,"600
"
2023-08-20 01:24,"600
"
2023-08-20 01:51,"600
"
2023-08-20 02:19,"600
"
2023-08-20 02:46,"600
"
2023-08-20 03:14,"600
"
2023-08-20 03:41,"600
"
2023-08-20 04:09,"600
"
2023-08-20 04:37,"600
"
2023-08-20 05:05,"600
"
2023-08-20 05:33,"600
"
2023-08-20 06:00,"600
"
2023-08-20 06:28,"600
"
2023-08-20 06:55,"600
"
2023-08-20 07:23,"600
"
2023-08-20 07:51,"600
"
2023-08-20 08:19,"600
"
2023-08-20 08:47,"600
"
2023-08-20 09:15,"600
"
2023-08-20 09:43,"600
"
2023-08-20 10:12,"600
"
2023-08-20 10:40,"600
"
2023-08-20 11:09,"600
"
2023-08-20 11:36,"600
"
2023-08-20 12:04,"600
"
2023-08-20 12:32,"600
"
2023-08-20 13:00,"600
"
2023-08-20 13:28,"600
"
2023-08-20 13:57,"600
"
2023-08-20 14:25,"600
"
2023-08-20 14:53,"600
"
2023-08-20 15:22,"600
"
2023-08-20 15:50,"600
"
2023-08-20 16:19,"600
"
2023-08-20 16:47,"600
"
2023-08-20 17:16,"600
"
2023-08-20 17:44,"600
"
2023-08-20 18:13,"600
"
2023-08-20 18:41,"600
"
2023-08-20 19:09,"600
"
2023-08-20 19:38,"600
"
2023-08-20 20:06,"600
"
2023-08-20 20:35,"600
"
2023-08-20 21:04,"600
"
2023-08-20 21:32,"600
"
2023-08-20 22:01,"600
"
2023-08-20 22:29,"600
"
2023-08-20 22:57,"600
"
2023-08-20 23:25,"600
"
2023-08-20 23:53,"600
"
2023-08-21 00:21,"600
"
2023-08-21 00:50,"600
"
2023-08-21 01:18,"600
"
2023-08-21 01:47,"600
"
2023-08-21 02:15,"600
"
2023-08-21 02:43,"600
"
2023-08-21 03:12,"600
"
