2023-09-01 23:20,"850
"
2023-09-02 00:31,"850
"
2023-09-02 01:41,"850
"
2023-09-02 02:52,"850
"
2023-09-02 04:02,"850
"
2023-09-02 05:12,"850
"
2023-09-02 06:21,"850
"
2023-09-02 07:30,"850
"
2023-09-02 08:40,"850
"
2023-09-02 09:50,"850
"
2023-09-02 11:01,"850
"
2023-09-02 12:11,"850
"
2023-09-02 13:22,"850
"
2023-09-02 14:33,"850
"
2023-09-02 15:45,"850
"
2023-09-02 16:57,"850
"
2023-09-02 18:08,"850
"
2023-09-02 19:21,"850
"
2023-09-02 20:33,"850
"
2023-09-02 21:46,"850
"
2023-09-02 22:58,"850
"
2023-09-03 00:11,"850
"
2023-09-03 01:23,"850
"
2023-09-03 02:36,"850
"
2023-09-03 03:48,"850
"
2023-09-03 05:00,"850
"
2023-09-03 06:12,"850
"
2023-09-03 07:25,"850
"
2023-09-03 08:37,"850
"
2023-09-03 09:49,"850
"
2023-09-03 11:02,"850
"
2023-09-03 12:16,"850
"
2023-09-03 13:27,"850
"
2023-09-03 14:40,"850
"
2023-09-03 15:53,"850
"
2023-09-03 17:06,"850
"
2023-09-03 18:20,"850
"
