2023-08-18 17:34,"645
"
2023-08-18 18:00,"645
"
2023-08-18 18:26,"645
"
2023-08-18 18:52,"645
"
2023-08-18 19:18,"645
"
2023-08-18 19:44,"645
"
2023-08-18 20:10,"645
"
2023-08-18 20:36,"645
"
2023-08-18 21:02,"645
"
2023-08-18 21:29,"645
"
2023-08-18 21:55,"645
"
2023-08-18 22:22,"645
"
2023-08-18 22:48,"645
"
2023-08-18 23:15,"648
"
2023-08-18 23:42,"648
"
2023-08-19 00:08,"648
"
2023-08-19 00:35,"648
"
2023-08-19 01:01,"648
"
2023-08-19 01:27,"1248
"
2023-08-19 01:53,"1248
"
2023-08-19 02:20,"1248
"
2023-08-19 02:46,"1248
"
2023-08-19 03:13,"1248
"
2023-08-19 03:39,"1248
"
2023-08-19 04:05,"1248
"
2023-08-19 04:31,"1248
"
2023-08-19 04:58,"1248
"
2023-08-19 05:23,"1248
"
2023-08-19 05:49,"1248
"
2023-08-19 06:15,"1248
"
2023-08-19 06:40,"1248
"
2023-08-19 07:06,"1248
"
2023-08-19 07:33,"1248
"
2023-08-19 07:59,"1248
"
2023-08-19 08:25,"1248
"
2023-08-19 08:51,"1248
"
2023-08-19 09:18,"1248
"
2023-08-19 09:45,"1248
"
2023-08-19 10:11,"1248
"
2023-08-19 10:37,"1248
"
2023-08-19 11:04,"1248
"
2023-08-19 11:31,"1248
"
2023-08-19 11:57,"1248
"
2023-08-19 12:24,"1248
"
2023-08-19 12:51,"1248
"
2023-08-19 13:18,"1248
"
2023-08-19 13:46,"1241
"
2023-08-19 14:13,"1241
"
2023-08-19 14:41,"1241
"
2023-08-19 15:08,"1241
"
2023-08-19 15:35,"1241
"
2023-08-19 16:02,"1241
"
2023-08-19 16:28,"1241
"
2023-08-19 16:55,"1241
"
2023-08-19 17:22,"1241
"
2023-08-19 17:50,"1241
"
2023-08-19 18:17,"1241
"
2023-08-19 18:45,"1241
"
2023-08-19 19:13,"1241
"
2023-08-19 19:40,"1240
"
2023-08-19 20:08,"1240
"
2023-08-19 20:36,"1240
"
2023-08-19 21:04,"1240
"
2023-08-19 21:32,"1240
"
2023-08-19 22:00,"1240
"
2023-08-19 22:38,"1240
"
2023-08-19 23:06,"1240
"
2023-08-19 23:34,"1240
"
2023-08-20 00:02,"1240
"
2023-08-20 00:29,"1240
"
2023-08-20 00:56,"1240
"
2023-08-20 01:24,"1240
"
2023-08-20 01:51,"1240
"
2023-08-20 02:19,"1240
"
2023-08-20 02:46,"1245
"
2023-08-20 03:14,"1245
"
2023-08-20 03:41,"1245
"
2023-08-20 04:09,"1245
"
2023-08-20 04:37,"1245
"
2023-08-20 05:05,"1245
"
2023-08-20 05:33,"1245
"
2023-08-20 06:00,"1245
"
2023-08-20 06:28,"1245
"
2023-08-20 06:55,"1245
"
2023-08-20 07:23,"1245
"
2023-08-20 07:51,"1245
"
2023-08-20 08:19,"1245
"
2023-08-20 08:47,"1245
"
2023-08-20 09:15,"1245
"
2023-08-20 09:43,"1245
"
2023-08-20 10:12,"1245
"
2023-08-20 10:40,"1245
"
2023-08-20 11:09,"1245
"
2023-08-20 11:36,"1245
"
2023-08-20 12:04,"1245
"
