2023-08-18 17:34,"2970
"
2023-08-18 18:00,"2970
"
2023-08-18 18:26,"2970
"
2023-08-18 18:52,"2970
"
2023-08-18 19:18,"2970
"
2023-08-18 19:44,"2970
"
2023-08-18 20:10,"2970
"
2023-08-18 20:36,"2970
"
2023-08-18 21:02,"2970
"
2023-08-18 21:29,"2970
"
2023-08-18 21:55,"2970
"
2023-08-18 22:22,"2970
"
2023-08-18 22:48,"2970
"
2023-08-18 23:15,"2970
"
2023-08-18 23:42,"2970
"
2023-08-19 00:08,"2970
"
2023-08-19 00:35,"2970
"
2023-08-19 01:01,"2970
"
2023-08-19 01:27,"2970
"
2023-08-19 01:53,"2970
"
2023-08-19 02:20,"2970
"
2023-08-19 02:46,"2970
"
2023-08-19 03:13,"2970
"
2023-08-19 03:39,"2970
"
2023-08-19 04:05,"2970
"
2023-08-19 04:31,"2970
"
2023-08-19 04:58,"2970
"
2023-08-19 05:23,"2970
"
2023-08-19 05:49,"2970
"
2023-08-19 06:15,"2970
"
2023-08-19 06:40,"2970
"
2023-08-19 07:06,"2970
"
2023-08-19 07:33,"3500
"
2023-08-19 07:59,"3500
"
2023-08-19 08:25,"3500
"
2023-08-19 08:51,"3500
"
2023-08-19 09:18,"3500
"
2023-08-19 09:45,"3500
"
2023-08-19 10:11,"3500
"
2023-08-19 10:37,"3500
"
2023-08-19 11:04,"3500
"
2023-08-19 11:31,"3500
"
2023-08-19 11:57,"3498
"
2023-08-19 12:24,"3498
"
2023-08-19 12:51,"3498
"
2023-08-19 13:18,"3498
"
2023-08-19 13:46,"3498
"
2023-08-19 14:13,"180
"
2023-08-19 14:41,"180
"
2023-08-19 15:08,"180
"
2023-08-19 15:35,"180
"
2023-08-19 16:02,"180
"
2023-08-19 16:28,"3000
"
2023-08-19 16:55,"3000
"
2023-08-19 17:22,"3000
"
2023-08-19 17:50,"3000
"
2023-08-19 18:17,"3000
"
2023-08-19 18:45,"3000
"
2023-08-19 19:13,"3000
"
2023-08-19 19:40,"3000
"
2023-08-19 20:08,"3000
"
2023-08-19 20:36,"3000
"
2023-08-19 21:04,"3000
"
2023-08-19 21:32,"3000
"
2023-08-19 22:00,"3000
"
2023-08-19 22:38,"3000
"
2023-08-19 23:06,"2999
"
2023-08-19 23:34,"2999
"
2023-08-20 00:02,"2999
"
2023-08-20 00:29,"2999
"
2023-08-20 00:56,"2999
"
2023-08-20 01:24,"2999
"
2023-08-20 01:51,"2999
"
2023-08-20 02:19,"2999
"
2023-08-20 02:46,"2999
"
2023-08-20 03:14,"2999
"
2023-08-20 03:41,"2999
"
2023-08-20 04:09,"2999
"
2023-08-20 04:37,"2999
"
2023-08-20 05:05,"2999
"
2023-08-20 05:33,"2999
"
2023-08-20 06:00,"2999
"
2023-08-20 06:28,"2999
"
2023-08-20 06:55,"2999
"
2023-08-20 07:23,"2999
"
2023-08-20 07:51,"2999
"
2023-08-20 08:19,"2999
"
2023-08-20 08:47,"2999
"
2023-08-20 09:15,"2999
"
2023-08-20 09:43,"2999
"
2023-08-20 10:12,"2999
"
2023-08-20 10:40,"2999
"
2023-08-20 11:09,"2999
"
2023-08-20 11:36,"2999
"
2023-08-20 12:04,"2999
"
2023-08-20 12:32,"2995
"
2023-08-20 13:00,"2995
"
2023-08-20 13:28,"2995
"
2023-08-20 13:57,"2995
"
2023-08-20 14:25,"2995
"
2023-08-20 14:53,"2995
"
2023-08-20 15:22,"2995
"
2023-08-20 15:50,"2995
"
2023-08-20 16:19,"2995
"
2023-08-20 16:47,"2995
"
2023-08-20 17:16,"2995
"
2023-08-20 17:44,"2990
"
2023-08-20 18:13,"2990
"
2023-08-20 18:41,"2990
"
2023-08-20 19:09,"2990
"
2023-08-20 19:38,"2900
"
2023-08-20 20:06,"2900
"
2023-08-20 20:35,"2900
"
2023-08-20 21:04,"2900
"
2023-08-20 21:32,"2900
"
2023-08-20 22:01,"2900
"
2023-08-20 22:29,"2900
"
2023-08-20 22:57,"2900
"
2023-08-20 23:25,"2900
"
2023-08-20 23:53,"2900
"
2023-08-21 00:21,"2900
"
2023-08-21 00:50,"2900
"
2023-08-21 01:18,"2900
"
2023-08-21 01:47,"2900
"
2023-08-21 02:15,"2900
"
2023-08-21 02:43,"2900
"
2023-08-21 03:12,"2900
"
2023-08-21 03:40,"2900
"
2023-08-21 04:09,"2900
"
2023-08-21 04:37,"2900
"
2023-08-21 05:06,"2900
"
2023-08-21 05:34,"2990
"
2023-08-21 06:02,"2990
"
2023-08-21 06:30,"2990
"
2023-08-21 06:59,"2990
"
2023-08-21 07:27,"2990
"
2023-08-21 07:55,"2990
"
2023-08-21 08:24,"2990
"
2023-08-21 08:51,"2990
"
