2023-09-01 22:29,"6990000
"
2023-09-01 23:40,"6650000
"
2023-09-02 00:51,"6650000
"
2023-09-02 02:02,"6650000
"
2023-09-02 03:12,"6650000
"
2023-09-02 04:22,"6650000
"
2023-09-02 05:32,"6650000
"
2023-09-02 06:41,"6650000
"
2023-09-02 07:50,"6650000
"
2023-09-02 09:00,"6650000
"
2023-09-02 10:11,"6650000
"
2023-09-02 11:21,"6650000
"
2023-09-02 12:32,"6650000
"
2023-09-02 13:43,"6650000
"
2023-09-02 14:54,"5555555
"
2023-09-02 16:05,"5555555
"
2023-09-02 17:17,"5555555
"
2023-09-02 18:29,"5555555
"
2023-09-02 19:42,"6650000
"
2023-09-02 20:54,"6650000
"
2023-09-02 22:06,"6650000
"
2023-09-02 23:19,"6650000
"
2023-09-03 00:32,"6649000
"
2023-09-03 01:44,"6649000
"
2023-09-03 02:56,"6649000
"
2023-09-03 04:09,"6649000
"
2023-09-03 05:21,"6649000
"
2023-09-03 06:33,"6649000
"
2023-09-03 07:45,"6649000
"
2023-09-03 08:58,"6649000
"
2023-09-03 10:10,"6649000
"
