2023-09-01 23:20,"979
"
2023-09-02 00:31,"979
"
2023-09-02 01:41,"979
"
2023-09-02 02:52,"979
"
2023-09-02 04:02,"979
"
2023-09-02 05:12,"979
"
2023-09-02 06:21,"979
"
2023-09-02 07:30,"979
"
2023-09-02 08:40,"979
"
2023-09-02 09:50,"979
"
2023-09-02 11:01,"979
"
2023-09-02 12:11,"979
"
2023-09-02 13:22,"979
"
2023-09-02 14:33,"979
"
2023-09-02 15:45,"979
"
2023-09-02 16:57,"980
"
2023-09-02 18:08,"980
"
2023-09-02 19:21,"980
"
2023-09-02 20:33,"1000
"
2023-09-02 21:46,"1000
"
2023-09-02 22:58,"1000
"
2023-09-03 00:11,"1000
"
2023-09-03 01:23,"1000
"
2023-09-03 02:36,"999
"
2023-09-03 03:48,"999
"
2023-09-03 05:00,"999
"
2023-09-03 06:12,"999
"
2023-09-03 07:25,"999
"
2023-09-03 08:37,"999
"
2023-09-03 09:49,"999
"
2023-09-03 11:02,"999
"
2023-09-03 12:16,"999
"
2023-09-03 13:27,"999
"
2023-09-03 14:40,"999
"
