2023-09-01 22:29,"19900000
"
2023-09-01 23:40,"19900000
"
2023-09-02 00:51,"19900000
"
2023-09-02 02:02,"19900000
"
2023-09-02 03:12,"19900000
"
2023-09-02 04:22,"19900000
"
2023-09-02 05:32,"19900000
"
2023-09-02 06:41,"19900000
"
2023-09-02 07:50,"19900000
"
2023-09-02 09:00,"19900000
"
2023-09-02 10:11,"21300000
"
2023-09-02 11:21,"21300000
"
2023-09-02 12:32,"21300000
"
2023-09-02 13:43,"21300000
"
2023-09-02 14:54,"21300000
"
2023-09-02 16:05,"21500000
"
2023-09-02 17:17,"21500000
"
2023-09-02 18:29,"21500000
"
2023-09-02 19:42,"19999999
"
2023-09-02 20:54,"19999999
"
2023-09-02 22:06,"19999999
"
2023-09-02 23:19,"19999999
"
2023-09-03 00:32,"20000000
"
2023-09-03 01:44,"20000000
"
