2023-09-01 23:34,"145000
"
2023-09-02 00:45,"144444
"
2023-09-02 01:55,"144444
"
2023-09-02 03:05,"144444
"
2023-09-02 04:15,"144444
"
2023-09-02 05:25,"144444
"
2023-09-02 06:35,"144444
"
2023-09-02 07:44,"144444
"
2023-09-02 08:54,"144444
"
2023-09-02 10:04,"144444
"
2023-09-02 11:15,"144444
"
2023-09-02 12:25,"144444
"
2023-09-02 13:36,"144444
"
2023-09-02 14:47,"144444
"
2023-09-02 15:59,"145000
"
2023-09-02 17:11,"145000
"
2023-09-02 18:22,"145000
"
2023-09-02 19:35,"165000
"
2023-09-02 20:48,"165000
"
2023-09-02 22:00,"165000
"
2023-09-02 23:12,"165000
"
2023-09-03 00:25,"165000
"
2023-09-03 01:37,"165000
"
2023-09-03 02:50,"165000
"
2023-09-03 04:02,"165000
"
2023-09-03 05:14,"165000
"
2023-09-03 06:26,"165000
"
2023-09-03 07:39,"165000
"
2023-09-03 08:51,"165000
"
2023-09-03 10:04,"165000
"
2023-09-03 11:17,"165000
"
2023-09-03 12:30,"135000
"
2023-09-03 13:41,"135000
"
2023-09-03 14:54,"135000
"
2023-09-03 16:07,"135000
"
2023-09-03 17:21,"135000
"
2023-09-03 18:34,"135000
"
2023-09-03 19:48,"135000
"
2023-09-03 21:01,"135000
"
