2023-09-01 23:20,"1100
"
2023-09-02 00:31,"1100
"
2023-09-02 01:41,"1100
"
2023-09-02 02:52,"1100
"
2023-09-02 04:02,"1100
"
2023-09-02 05:12,"1150
"
2023-09-02 06:21,"1150
"
2023-09-02 07:30,"1150
"
2023-09-02 08:40,"1150
"
2023-09-02 09:50,"1150
"
2023-09-02 11:01,"1150
"
2023-09-02 12:11,"1499
"
2023-09-02 13:22,"1499
"
2023-09-02 14:33,"1499
"
2023-09-02 15:45,"513
"
2023-09-02 16:57,"513
"
2023-09-02 18:08,"1200
"
2023-09-02 19:21,"1200
"
2023-09-02 20:33,"1200
"
2023-09-02 21:46,"1200
"
2023-09-02 22:58,"1200
"
2023-09-03 00:11,"1450
"
2023-09-03 01:23,"1450
"
2023-09-03 02:36,"1450
"
2023-09-03 03:48,"1450
"
2023-09-03 05:00,"3499
"
2023-09-03 06:12,"3499
"
2023-09-03 07:25,"3400
"
2023-09-03 08:37,"3400
"
