2023-09-01 23:31,"5900
"
2023-09-02 00:42,"5900
"
2023-09-02 01:52,"5900
"
2023-09-02 03:03,"5900
"
2023-09-02 04:13,"5900
"
2023-09-02 05:23,"5900
"
2023-09-02 06:32,"5900
"
2023-09-02 07:41,"5500
"
2023-09-02 08:51,"5500
"
2023-09-02 10:01,"5490
"
2023-09-02 11:12,"3900
"
2023-09-02 12:23,"3900
"
2023-09-02 13:34,"3900
"
2023-09-02 14:45,"3900
"
2023-09-02 15:56,"3000
"
2023-09-02 17:08,"3000
"
2023-09-02 18:20,"650
"
2023-09-02 19:32,"18
"
2023-09-02 20:45,"2000
"
2023-09-02 21:57,"2000
"
2023-09-02 23:09,"2000
"
2023-09-03 00:22,"2000
"
2023-09-03 01:34,"2000
"
2023-09-03 02:47,"3500
"
2023-09-03 04:00,"3500
"
2023-09-03 05:12,"3500
"
2023-09-03 06:24,"3500
"
2023-09-03 07:36,"3500
"
2023-09-03 08:48,"18
"
2023-09-03 10:01,"3480
"
2023-09-03 11:14,"3480
"
2023-09-03 12:27,"3475
"
2023-09-03 13:38,"3475
"
2023-09-03 14:51,"3475
"
2023-09-03 16:05,"3475
"
2023-09-03 17:18,"3475
"
2023-09-03 18:31,"3475
"
2023-09-03 19:45,"3475
"
2023-09-03 20:58,"3475
"
2023-09-03 22:12,"3201
"
