2023-09-01 22:29,"4000000
"
2023-09-01 23:40,"4000000
"
2023-09-02 00:51,"4000000
"
2023-09-02 02:02,"4000000
"
2023-09-02 03:12,"4000000
"
2023-09-02 04:22,"4000000
"
2023-09-02 05:32,"4000000
"
2023-09-02 06:41,"4000000
"
2023-09-02 07:50,"4000000
"
2023-09-02 09:00,"4000000
"
2023-09-02 10:11,"4000000
"
2023-09-02 11:21,"4000000
"
2023-09-02 12:32,"4000000
"
2023-09-02 13:43,"4000000
"
2023-09-02 14:54,"4000000
"
2023-09-02 16:05,"4000000
"
2023-09-02 17:17,"4000000
"
2023-09-02 18:29,"4000000
"
2023-09-02 19:42,"4000000
"
2023-09-02 20:54,"4000000
"
2023-09-02 22:06,"4000000
"
2023-09-02 23:19,"4000000
"
2023-09-03 00:32,"4000000
"
2023-09-03 01:44,"4000000
"
2023-09-03 02:56,"4000000
"
2023-09-03 04:09,"4000000
"
2023-09-03 05:21,"4000000
"
2023-09-03 06:33,"4000000
"
2023-09-03 07:45,"4000000
"
2023-09-03 08:58,"4000000
"
2023-09-03 10:10,"4000000
"
2023-09-03 11:23,"4000000
"
2023-09-03 12:36,"4000000
"
2023-09-03 13:48,"4000000
"
2023-09-03 15:01,"4000000
"
2023-09-03 16:14,"4000000
"
2023-09-03 17:27,"4000000
"
2023-09-03 18:41,"4000000
"
