2023-09-01 23:20,"1220
"
2023-09-02 00:31,"1220
"
2023-09-02 01:41,"1220
"
2023-09-02 02:52,"1220
"
2023-09-02 04:02,"1220
"
2023-09-02 05:12,"1220
"
2023-09-02 06:21,"1220
"
2023-09-02 07:30,"1220
"
2023-09-02 08:40,"1220
"
2023-09-02 09:50,"360
"
2023-09-02 11:01,"1220
"
2023-09-02 12:11,"1220
"
2023-09-02 13:22,"1220
"
2023-09-02 14:33,"1220
"
2023-09-02 15:45,"1220
"
2023-09-02 16:57,"1220
"
2023-09-02 18:08,"1219
"
2023-09-02 19:21,"380
"
2023-09-02 20:33,"1219
"
2023-09-02 21:46,"1219
"
2023-09-02 22:58,"1219
"
2023-09-03 00:11,"1220
"
2023-09-03 01:23,"1220
"
2023-09-03 02:36,"1220
"
2023-09-03 03:48,"1220
"
2023-09-03 05:00,"1220
"
2023-09-03 06:12,"1220
"
2023-09-03 07:25,"1220
"
2023-09-03 08:37,"1220
"
2023-09-03 09:49,"1220
"
