2023-09-01 23:20,"6150000
"
2023-09-02 00:31,"6150000
"
2023-09-02 01:41,"6150000
"
2023-09-02 02:52,"6100000
"
2023-09-02 04:02,"6100000
"
2023-09-02 05:12,"6100000
"
2023-09-02 06:21,"6100000
"
2023-09-02 07:30,"6100000
"
2023-09-02 08:40,"6100000
"
2023-09-02 09:50,"6100000
"
2023-09-02 11:01,"6100000
"
2023-09-02 12:11,"5999998
"
2023-09-02 13:22,"5999999
"
2023-09-02 14:33,"6100000
"
2023-09-02 15:45,"6150000
"
2023-09-02 16:57,"6150000
"
2023-09-02 18:08,"6150000
"
2023-09-02 19:21,"6150000
"
2023-09-02 20:33,"6149000
"
2023-09-02 21:46,"6100000
"
2023-09-02 22:58,"6099999
"
2023-09-03 00:11,"6099998
"
2023-09-03 01:23,"6099998
"
2023-09-03 02:36,"6090000
"
2023-09-03 03:48,"6090000
"
2023-09-03 05:00,"4900000
"
2023-09-03 06:12,"6090000
"
2023-09-03 07:25,"6099998
"
2023-09-03 08:37,"6099998
"
2023-09-03 09:49,"6099998
"
2023-09-03 11:02,"6100000
"
2023-09-03 12:16,"6149999
"
2023-09-03 13:27,"6050000
"
2023-09-03 14:40,"6029999
"
