2023-09-01 22:29,"6100000
"
2023-09-01 23:40,"6100000
"
2023-09-02 00:51,"6100000
"
2023-09-02 02:02,"6100000
"
2023-09-02 03:12,"6100000
"
2023-09-02 04:22,"6100000
"
2023-09-02 05:32,"6100000
"
2023-09-02 06:41,"6100000
"
2023-09-02 07:50,"6100000
"
2023-09-02 09:00,"6100000
"
2023-09-02 10:11,"6100000
"
2023-09-02 11:21,"6100000
"
2023-09-02 12:32,"5000000
"
2023-09-02 13:43,"5000000
"
2023-09-02 14:54,"5000000
"
2023-09-02 16:05,"5000000
"
2023-09-02 17:17,"6800000
"
2023-09-02 18:29,"6800000
"
2023-09-02 19:42,"6800000
"
2023-09-02 20:54,"6899999
"
2023-09-02 22:06,"6500000
"
2023-09-02 23:19,"6500000
"
2023-09-03 00:32,"6500000
"
2023-09-03 01:44,"6500000
"
2023-09-03 02:56,"6499999
"
2023-09-03 04:09,"6499999
"
2023-09-03 05:21,"6499999
"
2023-09-03 06:33,"6499999
"
2023-09-03 07:45,"6499999
"
2023-09-03 08:58,"6499999
"
