2023-08-18 17:34,"970
"
2023-08-18 18:00,"970
"
2023-08-18 18:26,"970
"
2023-08-18 18:52,"970
"
2023-08-18 19:18,"970
"
2023-08-18 19:44,"970
"
2023-08-18 20:10,"970
"
2023-08-18 20:36,"970
"
2023-08-18 21:02,"970
"
2023-08-18 21:29,"970
"
2023-08-18 21:55,"970
"
2023-08-18 22:22,"970
"
2023-08-18 22:48,"970
"
2023-08-18 23:15,"970
"
2023-08-18 23:42,"970
"
2023-08-19 00:08,"970
"
2023-08-19 00:35,"970
"
2023-08-19 01:01,"970
"
2023-08-19 01:27,"970
"
2023-08-19 01:53,"970
"
2023-08-19 02:20,"970
"
2023-08-19 02:46,"970
"
2023-08-19 03:13,"970
"
2023-08-19 03:39,"970
"
2023-08-19 04:05,"970
"
2023-08-19 04:31,
2023-08-19 04:58,"800
"
2023-08-19 05:23,"800
"
2023-08-19 05:49,"800
"
2023-08-19 06:15,"800
"
2023-08-19 06:40,"800
"
2023-08-19 07:06,"800
"
2023-08-19 07:33,"800
"
2023-08-19 07:59,"800
"
2023-08-19 08:25,"800
"
2023-08-19 08:51,"800
"
2023-08-19 09:18,"800
"
2023-08-19 09:45,"800
"
2023-08-19 10:11,"800
"
2023-08-19 10:37,"800
"
2023-08-19 11:04,"800
"
2023-08-19 11:31,"800
"
2023-08-19 11:57,"800
"
2023-08-19 12:24,"800
"
2023-08-19 12:51,"800
"
2023-08-19 13:18,"800
"
2023-08-19 13:46,"800
"
2023-08-19 14:13,"800
"
2023-08-19 14:41,"800
"
2023-08-19 15:08,"800
"
2023-08-19 15:35,"800
"
2023-08-19 16:02,"800
"
2023-08-19 16:28,"800
"
2023-08-19 16:55,"800
"
2023-08-19 17:22,"800
"
2023-08-19 17:50,"800
"
2023-08-19 18:17,"800
"
2023-08-19 18:45,"800
"
2023-08-19 19:13,"800
"
2023-08-19 19:40,"800
"
2023-08-19 20:08,"800
"
2023-08-19 20:36,"800
"
2023-08-19 21:04,"800
"
2023-08-19 21:32,"800
"
2023-08-19 22:00,"800
"
2023-08-19 22:38,"800
"
2023-08-19 23:06,"800
"
2023-08-19 23:34,"800
"
2023-08-20 00:02,
2023-08-20 00:29,
2023-08-20 00:56,
2023-08-20 01:24,
2023-08-20 01:51,
2023-08-20 02:19,
2023-08-20 02:46,
2023-08-20 03:14,
2023-08-20 03:41,
2023-08-20 04:09,
2023-08-20 04:37,
2023-08-20 05:05,
2023-08-20 05:33,
2023-08-20 06:00,
2023-08-20 06:28,"800
"
2023-08-20 06:55,"800
"
2023-08-20 07:23,"800
"
2023-08-20 07:51,"800
"
2023-08-20 08:19,"800
"
2023-08-20 08:47,"800
"
2023-08-20 09:15,"800
"
2023-08-20 09:43,"800
"
2023-08-20 10:12,"800
"
2023-08-20 10:40,"800
"
2023-08-20 11:09,"800
"
2023-08-20 11:36,"800
"
2023-08-20 12:04,"800
"
2023-08-20 12:32,"800
"
2023-08-20 13:00,"800
"
2023-08-20 13:28,"800
"
