2023-09-01 23:20,"1300
"
2023-09-02 00:31,"1300
"
2023-09-02 01:41,"1300
"
2023-09-02 02:52,"1300
"
2023-09-02 04:02,"1300
"
2023-09-02 05:12,"1499
"
2023-09-02 06:21,"1499
"
2023-09-02 07:30,"1499
"
2023-09-02 08:40,"1499
"
2023-09-02 09:50,"1499
"
2023-09-02 11:01,"1499
"
2023-09-02 12:11,"1499
"
2023-09-02 13:22,"1499
"
2023-09-02 14:33,"1499
"
2023-09-02 15:45,"1499
"
2023-09-02 16:57,"1497
"
2023-09-02 18:08,"1497
"
2023-09-02 19:21,"1497
"
2023-09-02 20:33,"1400
"
2023-09-02 21:46,"1200
"
2023-09-02 22:58,"1200
"
2023-09-03 00:11,"1200
"
2023-09-03 01:23,"1200
"
2023-09-03 02:36,"1200
"
2023-09-03 03:48,"1200
"
2023-09-03 05:00,"1200
"
2023-09-03 06:12,"1200
"
2023-09-03 07:25,"1200
"
2023-09-03 08:37,"1199
"
2023-09-03 09:49,"1198
"
