2023-09-01 23:20,"1490
"
2023-09-02 00:31,"1490
"
2023-09-02 01:41,"1490
"
2023-09-02 02:52,"1490
"
2023-09-02 04:02,"1490
"
2023-09-02 05:12,"1490
"
2023-09-02 06:21,"1490
"
2023-09-02 07:30,"1490
"
2023-09-02 08:40,"1490
"
2023-09-02 09:50,"1490
"
2023-09-02 11:01,"777
"
2023-09-02 12:11,"777
"
2023-09-02 13:22,"777
"
2023-09-02 14:33,"1495
"
2023-09-02 15:45,"1495
"
2023-09-02 16:57,"1496
"
2023-09-02 18:08,"1496
"
2023-09-02 19:21,"1496
"
2023-09-02 20:33,"1496
"
2023-09-02 21:46,"1300
"
2023-09-02 22:58,"1300
"
2023-09-03 00:11,"1400
"
2023-09-03 01:23,"1496
"
2023-09-03 02:36,"1496
"
2023-09-03 03:48,"1496
"
2023-09-03 05:00,"1496
"
2023-09-03 06:12,"1496
"
2023-09-03 07:25,"1496
"
2023-09-03 08:37,"1496
"
2023-09-03 09:49,"1496
"
2023-09-03 11:02,"1496
"
2023-09-03 12:16,"1111
"
2023-09-03 13:27,"1111
"
