2023-09-01 23:20,"7500
"
2023-09-02 00:31,"7500
"
2023-09-02 01:41,"8950
"
2023-09-02 02:52,"18999
"
2023-09-02 04:02,"18999
"
2023-09-02 05:12,"18999
"
2023-09-02 06:21,"18999
"
2023-09-02 07:30,"18999
"
2023-09-02 08:40,"18998
"
2023-09-02 09:50,"18998
"
2023-09-02 11:01,"18998
"
2023-09-02 12:11,"10000
"
2023-09-02 13:22,"14555
"
2023-09-02 14:33,"14555
"
2023-09-02 15:45,"14555
"
2023-09-02 16:57,"14555
"
2023-09-02 18:08,"14555
"
2023-09-02 19:21,"19999
"
2023-09-02 20:33,"14000
"
2023-09-02 21:46,"12555
"
2023-09-02 22:58,"12555
"
2023-09-03 00:11,"15000
"
2023-09-03 01:23,"14999
"
2023-09-03 02:36,"10000
"
2023-09-03 03:48,"10000
"
2023-09-03 05:00,"10000
"
2023-09-03 06:12,"10000
"
2023-09-03 07:25,"10000
"
2023-09-03 08:37,"10000
"
2023-09-03 09:49,"10000
"
2023-09-03 11:02,"10000
"
2023-09-03 12:16,"8900
"
2023-09-03 13:27,"8900
"
2023-09-03 14:40,"8900
"
2023-09-03 15:53,"8900
"
2023-09-03 17:06,"12000
"
2023-09-03 18:20,"12000
"
2023-09-03 19:33,"11999
"
2023-09-03 20:47,"11999
"
2023-09-03 22:00,"8000
"
