2023-09-01 23:31,"6000
"
2023-09-02 00:42,"6000
"
2023-09-02 01:52,"6000
"
2023-09-02 03:03,"6000
"
2023-09-02 04:13,"6000
"
2023-09-02 05:23,"6000
"
2023-09-02 06:32,"6000
"
2023-09-02 07:41,"6000
"
2023-09-02 08:51,"6000
"
2023-09-02 10:01,"4000
"
2023-09-02 11:12,"4000
"
2023-09-02 12:23,"4000
"
2023-09-02 13:34,"4000
"
2023-09-02 14:45,"4000
"
2023-09-02 15:56,"5995
"
2023-09-02 17:08,"5995
"
2023-09-02 18:20,"5995
"
2023-09-02 19:32,"5995
"
2023-09-02 20:45,"5995
"
2023-09-02 21:57,"5499
"
2023-09-02 23:09,"5499
"
2023-09-03 00:22,"5499
"
2023-09-03 01:34,"5499
"
2023-09-03 02:47,"5499
"
2023-09-03 04:00,"5499
"
2023-09-03 05:12,"5499
"
2023-09-03 06:24,"5499
"
2023-09-03 07:36,"5499
"
2023-09-03 08:48,"5499
"
2023-09-03 10:01,"9000
"
2023-09-03 11:14,"7500
"
2023-09-03 12:27,"7500
"
2023-09-03 13:38,"7500
"
2023-09-03 14:51,"7495
"
2023-09-03 16:05,"7400
"
2023-09-03 17:18,"7300
"
2023-09-03 18:31,"7295
"
2023-09-03 19:45,"6999
"
2023-09-03 20:58,"6999
"
2023-09-03 22:12,"6998
"
