2023-09-01 23:31,"22000
"
2023-09-02 00:42,"22000
"
2023-09-02 01:52,"22000
"
2023-09-02 03:03,"22000
"
2023-09-02 04:13,"22000
"
2023-09-02 05:23,"22000
"
2023-09-02 06:32,"22000
"
2023-09-02 07:41,"22000
"
2023-09-02 08:51,"22000
"
2023-09-02 10:01,"22000
"
2023-09-02 11:12,"22000
"
2023-09-02 12:23,"22000
"
2023-09-02 13:34,"22000
"
2023-09-02 14:45,"22000
"
2023-09-02 15:56,"22000
"
2023-09-02 17:08,"25000
"
2023-09-02 18:20,"25000
"
2023-09-02 19:32,"25000
"
2023-09-02 20:45,"25000
"
2023-09-02 21:57,"25000
"
2023-09-02 23:09,"25000
"
2023-09-03 00:22,"25000
"
2023-09-03 01:34,"25000
"
2023-09-03 02:47,"25000
"
2023-09-03 04:00,"25000
"
2023-09-03 05:12,"25000
"
2023-09-03 06:24,"25000
"
2023-09-03 07:36,"25000
"
2023-09-03 08:48,"25000
"
2023-09-03 10:01,"28000
"
2023-09-03 11:14,"28000
"
