2023-09-01 23:20,"1298
"
2023-09-02 00:31,"1298
"
2023-09-02 01:41,"1298
"
2023-09-02 02:52,"1298
"
2023-09-02 04:02,"1298
"
2023-09-02 05:12,"1290
"
2023-09-02 06:21,"1290
"
2023-09-02 07:30,"1290
"
2023-09-02 08:40,"995
"
2023-09-02 09:50,"995
"
2023-09-02 11:01,"1000
"
2023-09-02 12:11,"995
"
2023-09-02 13:22,"985
"
2023-09-02 14:33,"985
"
2023-09-02 15:45,"985
"
2023-09-02 16:57,"975
"
2023-09-02 18:08,"975
"
2023-09-02 19:21,"965
"
2023-09-02 20:33,"1000
"
2023-09-02 21:46,"900
"
2023-09-02 22:58,"1000
"
2023-09-03 00:11,"1298
"
2023-09-03 01:23,"1298
"
2023-09-03 02:36,"1298
"
2023-09-03 03:48,"2555
"
2023-09-03 05:00,"2555
"
2023-09-03 06:12,"2555
"
2023-09-03 07:25,"2555
"
2023-09-03 08:37,"1000
"
2023-09-03 09:49,"2555
"
2023-09-03 11:02,"1500
"
2023-09-03 12:16,"1100
"
2023-09-03 13:27,"999
"
2023-09-03 14:40,"999
"
