2023-08-18 17:34,"4100
"
2023-08-18 18:00,"4100
"
2023-08-18 18:26,"4000
"
2023-08-18 18:52,"4000
"
2023-08-18 19:18,"4000
"
2023-08-18 19:44,"4000
"
2023-08-18 20:10,"4000
"
2023-08-18 20:36,"4000
"
2023-08-18 21:02,"3998
"
2023-08-18 21:29,"3980
"
2023-08-18 21:55,"3980
"
2023-08-18 22:22,"3979
"
2023-08-18 22:48,"3960
"
2023-08-18 23:15,"3960
"
2023-08-18 23:42,"3960
"
2023-08-19 00:08,"3960
"
2023-08-19 00:35,"3960
"
2023-08-19 01:01,"3960
"
2023-08-19 01:27,"3960
"
2023-08-19 01:53,"3960
"
2023-08-19 02:20,"3960
"
2023-08-19 02:46,"3960
"
2023-08-19 03:13,"3960
"
2023-08-19 03:39,"3960
"
2023-08-19 04:05,"3960
"
2023-08-19 04:31,"3979
"
2023-08-19 04:58,"3979
"
2023-08-19 05:23,"3979
"
2023-08-19 05:49,"3979
"
2023-08-19 06:15,"3979
"
2023-08-19 06:40,"3979
"
2023-08-19 07:06,"3979
"
2023-08-19 07:33,"3979
"
2023-08-19 07:59,"3979
"
2023-08-19 08:25,"3979
"
2023-08-19 08:51,"3979
"
2023-08-19 09:18,"3979
"
2023-08-19 09:45,"3800
"
2023-08-19 10:11,"3800
"
2023-08-19 10:37,"3800
"
2023-08-19 11:04,"3800
"
2023-08-19 11:31,"3800
"
2023-08-19 11:57,"3750
"
2023-08-19 12:24,"3750
"
2023-08-19 12:51,"3700
"
2023-08-19 13:18,"3699
"
2023-08-19 13:46,"3698
"
2023-08-19 14:13,"3698
"
2023-08-19 14:41,"3650
"
2023-08-19 15:08,"3650
"
2023-08-19 15:35,"3650
"
2023-08-19 16:02,"3650
"
2023-08-19 16:28,"3640
"
2023-08-19 16:55,"3640
"
2023-08-19 17:22,"3650
"
2023-08-19 17:50,"3640
"
2023-08-19 18:17,"3640
"
2023-08-19 18:45,"3639
"
2023-08-19 19:13,"3639
"
2023-08-19 19:40,"3639
"
2023-08-19 20:08,"3639
"
2023-08-19 20:36,"3600
"
2023-08-19 21:04,"3600
"
2023-08-19 21:32,"3600
"
2023-08-19 22:00,"3600
"
2023-08-19 22:38,"3640
"
2023-08-19 23:06,"3550
"
2023-08-19 23:34,"3450
"
2023-08-20 00:02,"3450
"
2023-08-20 00:29,"11000
"
2023-08-20 00:56,"10950
"
2023-08-20 01:24,"10950
"
2023-08-20 01:51,"10950
"
2023-08-20 02:19,"10950
"
2023-08-20 02:46,"10950
"
2023-08-20 03:14,"10950
"
2023-08-20 03:41,"10950
"
2023-08-20 04:09,"10950
"
2023-08-20 04:37,"10950
"
2023-08-20 05:05,"10950
"
2023-08-20 05:33,"10950
"
2023-08-20 06:00,"10950
"
2023-08-20 06:28,"10950
"
2023-08-20 06:55,"10950
"
2023-08-20 07:23,"10950
"
2023-08-20 07:51,"10950
"
2023-08-20 08:19,"10500
"
2023-08-20 08:47,"10500
"
2023-08-20 09:15,"10500
"
2023-08-20 09:43,"9900
"
2023-08-20 10:12,"5000
"
2023-08-20 10:40,"5000
"
2023-08-20 11:09,"4900
"
2023-08-20 11:36,"9900
"
2023-08-20 12:04,"9900
"
2023-08-20 12:32,"9900
"
2023-08-20 13:00,"9000
"
2023-08-20 13:28,"8777
"
2023-08-20 13:57,"8777
"
2023-08-20 14:25,"4800
"
2023-08-20 14:53,"8777
"
2023-08-20 15:22,"8777
"
2023-08-20 15:50,"8777
"
2023-08-20 16:19,"8700
"
2023-08-20 16:47,"8600
"
2023-08-20 17:16,"8599
"
2023-08-20 17:44,"8599
"
2023-08-20 18:13,"6990
"
2023-08-20 18:41,"5000
"
2023-08-20 19:09,"5000
"
2023-08-20 19:38,"4800
"
2023-08-20 20:06,"4700
"
2023-08-20 20:35,"4500
"
2023-08-20 21:04,"4500
"
2023-08-20 21:32,"4500
"
2023-08-20 22:01,"4500
"
2023-08-20 22:29,"4500
"
2023-08-20 22:57,"4500
"
2023-08-20 23:25,"4499
"
2023-08-20 23:53,"4550
"
2023-08-21 00:21,"4500
"
2023-08-21 00:50,"4499
"
2023-08-21 01:18,"4499
"
2023-08-21 01:47,"4499
"
2023-08-21 02:15,"4499
"
2023-08-21 02:43,"4499
"
2023-08-21 03:12,"4499
"
2023-08-21 03:40,"4499
"
2023-08-21 04:09,"4499
"
2023-08-21 04:37,"4499
"
2023-08-21 05:06,"4499
"
2023-08-21 05:34,"4499
"
2023-08-21 06:02,"4400
"
2023-08-21 06:30,"2900
"
2023-08-21 06:59,"2900
"
2023-08-21 07:27,"2900
"
